Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Twig Template,galette/templates/default/elements/scripts.html.twig,scripts.html.twig,237,223,0,14,11,11353,166
PHP,galette/includes/routes/public_pages.routes.php,public_pages.routes.php,76,35,34,7,2,2599,56
Twig Template,galette/templates/default/pages/password_lost.html.twig,password_lost.html.twig,19,17,0,2,0,1081,18
Twig Template,galette/templates/default/pages/members_list.html.twig,members_list.html.twig,830,789,0,41,58,40523,506
Twig Template,galette/templates/default/modals/members_attendance_sheet.html.twig,members_attendance_sheet.html.twig,71,69,0,2,7,3497,52
Twig Template,galette/templates/default/pages/member_form.html.twig,member_form.html.twig,422,399,0,23,38,22505,307
PHP,galette/includes/main.inc.php,main.inc.php,248,133,79,36,19,7440,175
Twig Template,galette/templates/default/pages/mailing_form.html.twig,mailing_form.html.twig,486,469,0,17,18,25365,338
PHP,galette/webroot/index.php,index.php,57,14,35,8,3,1821,42
Twig Template,galette/templates/default/pages/index.html.twig,index.html.twig,40,38,0,2,2,2293,32
Twig Template,galette/templates/default/pages/import_model.html.twig,import_model.html.twig,115,113,0,2,7,4530,100
Twig Template,galette/templates/default/pages/import.html.twig,import.html.twig,153,150,0,3,3,8650,123
Twig Template,galette/templates/default/pages/export.html.twig,export.html.twig,167,162,0,5,8,7960,102
PHP,galette/includes/dependencies.php,dependencies.php,482,349,69,64,19,15747,303
Twig Template,galette/templates/default/pages/configuration_texts.html.twig,configuration_texts.html.twig,85,82,0,3,2,4594,63
Twig Template,galette/templates/default/pages/configuration_payment_types.html.twig,configuration_payment_types.html.twig,146,141,0,5,5,7374,117
Twig Template,galette/templates/default/pages/configuration_dynamic_translations.html.twig,configuration_dynamic_translations.html.twig,68,66,0,2,8,3348,60
Twig Template,galette/templates/default/pages/configuration_core_fields.html.twig,configuration_core_fields.html.twig,248,222,0,26,3,13032,186
JSON,galette/composer.json,composer.json,71,71,0,0,0,2082,66
Twig Template,galette/templates/default/pages/advanced_search.html.twig,advanced_search.html.twig,774,756,0,18,50,53514,470
PHP,galette/lib/Galette/Features/Translatable.php,Translatable.php,74,17,51,6,2,2136,50
PHP,galette/lib/Galette/Entity/Transaction.php,Transaction.php,741,484,193,64,65,23507,437
PHP,galette/lib/Galette/Entity/Title.php,Title.php,317,187,108,22,27,8409,187
PHP,galette/lib/Galette/Entity/Social.php,Social.php,400,218,149,33,16,10676,223
PHP,galette/lib/Galette/Entity/SavedSearch.php,SavedSearch.php,412,258,127,27,30,11739,255
PHP,galette/lib/Galette/Entity/Reminder.php,Reminder.php,433,276,126,31,33,11837,250
PHP,galette/lib/Galette/Core/Preferences.php,Preferences.php,1356,919,333,104,178,45770,859
PHP,galette/lib/Galette/Controllers/PluginsController.php,PluginsController.php,363,251,79,33,40,12620,246
PHP,galette/lib/Galette/Core/Picture.php,Picture.php,1027,679,259,89,91,33492,583
PHP,galette/lib/Galette/Entity/PdfModel.php,PdfModel.php,513,343,134,36,44,14901,312
PHP,galette/lib/Galette/Controllers/PdfController.php,PdfController.php,730,482,157,91,78,23034,369
PHP,galette/lib/Galette/Controllers/Crud/PaymentTypeController.php,PaymentTypeController.php,338,203,114,21,5,9222,165
PHP,galette/lib/Galette/Entity/PaymentType.php,PaymentType.php,337,192,118,27,15,8803,192
PHP,galette/lib/Galette/Core/Password.php,Password.php,255,140,92,23,3,7578,131
PHP,galette/lib/Galette/Controllers/Crud/MembersController.php,MembersController.php,1857,1305,368,184,237,63956,946
PHP,galette/lib/Galette/Repository/Members.php,Members.php,1837,1399,279,159,154,64677,1042
PHP,galette/lib/Galette/Core/MailingHistory.php,MailingHistory.php,565,374,143,48,38,17997,313
PHP,galette/lib/Galette/Core/Logo.php,Logo.php,114,36,69,9,0,3071,73
PHP,galette/lib/Galette/Entity/ImportModel.php,ImportModel.php,229,118,91,20,10,6026,136
PHP,galette/lib/Galette/Controllers/HistoryController.php,HistoryController.php,262,152,82,28,22,8084,160
PHP,galette/lib/Galette/Repository/Groups.php,Groups.php,498,318,133,47,36,15681,286
PHP,galette/lib/Galette/Entity/Group.php,Group.php,950,608,244,98,68,26311,452
PHP,galette/lib/Galette/Controllers/GaletteController.php,GaletteController.php,868,591,205,72,89,29206,468
PHP,galette/lib/Galette/Entity/Entitled.php,Entitled.php,691,479,153,59,29,19019,333
PHP,galette/lib/Galette/Controllers/DynamicTranslationsController.php,DynamicTranslationsController.php,252,163,68,21,23,8598,180
PHP,galette/lib/Galette/DynamicFields/DynamicField.php,DynamicField.php,1057,665,291,101,90,29416,545
PHP,galette/lib/Galette/Core/Db.php,Db.php,1091,685,317,89,65,32285,590
PHP,galette/lib/Galette/Entity/Contribution.php,Contribution.php,1499,1046,339,114,178,50445,859
PHP,galette/lib/Galette/Controllers/AuthController.php,AuthController.php,551,387,128,36,59,18487,306
PHP,galette/lib/Galette/Entity/Adherent.php,Adherent.php,2297,1582,543,172,273,72134,1275
PHP,tests/Galette/Entity/tests/units/Adherent.php,Adherent.php,937,613,198,126,8,30111,413
