Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Smarty Template,galette/templates/default/common_scripts.tpl,common_scripts.tpl,116,107,0,9,5,5238,73
Smarty Template,galette/templates/default/change_passwd.tpl,change_passwd.tpl,21,21,0,0,0,1124,18
Smarty Template,galette/templates/default/attendance_sheet_details.tpl,attendance_sheet_details.tpl,47,46,0,1,0,2069,38
Smarty Template,galette/templates/default/ajouter_transaction.tpl,ajouter_transaction.tpl,260,254,0,6,3,13377,211
Smarty Template,galette/templates/default/ajouter_contribution.tpl,ajouter_contribution.tpl,256,245,1,10,24,14200,197
Smarty Template,galette/templates/default/advanced_search.tpl,advanced_search.tpl,526,505,1,20,28,35096,368
Smarty Template,galette/templates/default/admintools.tpl,admintools.tpl,41,41,0,0,0,2646,34
PHP,galette/lib/Galette/Features/Translatable.php,Translatable.php,74,17,51,6,2,2136,50
PHP,galette/lib/Galette/Entity/Transaction.php,Transaction.php,724,481,182,61,66,23005,432
PHP,galette/lib/Galette/Entity/Title.php,Title.php,290,176,94,20,26,7858,174
PHP,galette/lib/Galette/Entity/Social.php,Social.php,386,214,140,32,16,10365,217
PHP,galette/lib/Galette/Middleware/SmartyCsrf.php,SmartyCsrf.php,96,29,58,9,0,3074,67
PHP,galette/lib/Galette/Entity/SavedSearch.php,SavedSearch.php,376,241,109,26,26,10775,239
PHP,galette/lib/Galette/Entity/Reminder.php,Reminder.php,402,260,112,30,32,11026,234
PHP,galette/lib/Galette/Core/Preferences.php,Preferences.php,1327,905,322,100,183,45167,851
PHP,galette/lib/Galette/Controllers/PluginsController.php,PluginsController.php,369,255,80,34,41,12750,250
PHP,galette/lib/Galette/Core/Picture.php,Picture.php,867,561,222,84,66,26557,500
PHP,galette/lib/Galette/Entity/PdfModel.php,PdfModel.php,470,318,118,34,43,13758,295
PHP,galette/lib/Galette/Controllers/PdfController.php,PdfController.php,724,477,156,91,77,22520,362
PHP,galette/lib/Galette/Controllers/Crud/PaymentTypeController.php,PaymentTypeController.php,323,147,147,29,8,8774,152
PHP,galette/lib/Galette/Entity/PaymentType.php,PaymentType.php,317,184,107,26,14,8421,184
PHP,galette/lib/Galette/Core/Password.php,Password.php,265,150,92,23,8,7892,136
PHP,galette/lib/Galette/Controllers/Crud/MembersController.php,MembersController.php,1925,1358,376,191,239,65332,960
PHP,galette/lib/Galette/Repository/Members.php,Members.php,1802,1379,266,157,151,61888,1022
PHP,galette/lib/Galette/Core/MailingHistory.php,MailingHistory.php,578,389,141,48,42,18723,331
PHP,galette/lib/Galette/Core/Logo.php,Logo.php,116,37,69,10,0,3091,74
PHP,galette/lib/Galette/Entity/ImportModel.php,ImportModel.php,231,119,91,21,11,6054,133
PHP,galette/lib/Galette/Controllers/HistoryController.php,HistoryController.php,278,166,83,29,23,8544,170
PHP,galette/lib/Galette/Repository/Groups.php,Groups.php,490,311,132,47,36,15323,278
PHP,galette/lib/Galette/Entity/Group.php,Group.php,907,585,232,90,72,25620,437
PHP,galette/lib/Galette/Controllers/GaletteController.php,GaletteController.php,847,580,196,71,85,28526,461
PHP,galette/lib/Galette/Entity/Entitled.php,Entitled.php,671,459,152,60,29,18559,326
PHP,galette/lib/Galette/Controllers/DynamicTranslationsController.php,DynamicTranslationsController.php,245,157,68,20,21,8316,176
PHP,galette/lib/Galette/DynamicFields/DynamicField.php,DynamicField.php,1053,662,289,102,93,29254,543
PHP,galette/lib/Galette/Core/Db.php,Db.php,1000,631,287,82,58,29646,556
PHP,galette/lib/Galette/Entity/Contribution.php,Contribution.php,1458,1030,321,107,174,48479,843
PHP,galette/lib/Galette/Controllers/AuthController.php,AuthController.php,551,387,128,36,59,18352,307
PHP,tests/Galette/Entity/tests/units/Adherent.php,Adherent.php,765,488,171,106,7,24480,344
PHP,galette/lib/Galette/Entity/Adherent.php,Adherent.php,2301,1578,554,169,257,70683,1276
