Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Twig Template,galette/templates/default/elements/scripts.html.twig,scripts.html.twig,297,281,0,16,11,13845,194
PHP,galette/includes/routes/public_pages.routes.php,public_pages.routes.php,66,39,20,7,2,2354,49
Twig Template,galette/templates/default/pages/password_lost.html.twig,password_lost.html.twig,39,37,0,2,0,1829,35
Twig Template,galette/templates/default/pages/members_list.html.twig,members_list.html.twig,877,836,0,41,60,42927,546
Twig Template,galette/templates/default/modals/members_attendance_sheet.html.twig,members_attendance_sheet.html.twig,91,89,0,2,7,4243,69
Twig Template,galette/templates/default/pages/member_form.html.twig,member_form.html.twig,456,433,0,23,37,23893,335
PHP,galette/includes/main.inc.php,main.inc.php,209,121,56,32,18,6445,146
Twig Template,galette/templates/default/pages/mailing_form.html.twig,mailing_form.html.twig,506,489,0,17,18,26096,356
PHP,galette/webroot/index.php,index.php,48,18,22,8,3,1493,34
Twig Template,galette/templates/default/pages/index.html.twig,index.html.twig,62,59,0,3,2,3100,50
Twig Template,galette/templates/default/pages/import_model.html.twig,import_model.html.twig,135,133,0,2,7,5278,117
Twig Template,galette/templates/default/pages/import.html.twig,import.html.twig,173,170,0,3,3,9398,140
Twig Template,galette/templates/default/pages/export.html.twig,export.html.twig,187,182,0,5,8,8708,119
PHP,galette/includes/dependencies.php,dependencies.php,470,351,55,64,19,15369,295
Twig Template,galette/templates/default/pages/configuration_texts.html.twig,configuration_texts.html.twig,105,102,0,3,2,5342,80
Twig Template,galette/templates/default/pages/configuration_payment_types.html.twig,configuration_payment_types.html.twig,161,156,0,5,5,7792,131
Twig Template,galette/templates/default/pages/configuration_dynamic_translations.html.twig,configuration_dynamic_translations.html.twig,88,86,0,2,8,4096,77
Twig Template,galette/templates/default/pages/configuration_core_fields.html.twig,configuration_core_fields.html.twig,195,175,0,20,2,8043,151
JSON,galette/composer.json,composer.json,78,78,0,0,0,2345,72
Twig Template,galette/templates/default/pages/advanced_search.html.twig,advanced_search.html.twig,793,775,0,18,50,53997,486
PHP,galette/lib/Galette/Features/Translatable.php,Translatable.php,52,17,30,5,2,1392,41
PHP,galette/lib/Galette/Entity/Transaction.php,Transaction.php,690,475,154,61,65,21758,406
PHP,galette/lib/Galette/Entity/Title.php,Title.php,297,188,87,22,26,7807,181
PHP,galette/lib/Galette/Entity/Social.php,Social.php,377,221,124,32,16,10150,215
PHP,galette/lib/Galette/Entity/SavedSearch.php,SavedSearch.php,403,270,106,27,28,11594,251
PHP,galette/lib/Galette/Entity/Reminder.php,Reminder.php,406,272,103,31,32,11088,243
PHP,galette/lib/Galette/Middleware/PublicPages.php,PublicPages.php,84,37,36,11,1,2453,62
PHP,galette/lib/Galette/Core/Preferences.php,Preferences.php,1363,934,326,103,180,46471,872
PHP,galette/lib/Galette/Controllers/PluginsController.php,PluginsController.php,341,251,58,32,40,11818,237
PHP,galette/lib/Galette/Core/Picture.php,Picture.php,982,643,255,84,81,31983,557
PHP,galette/lib/Galette/Entity/PdfModel.php,PdfModel.php,492,343,114,35,42,14482,308
PHP,galette/lib/Galette/Controllers/PdfController.php,PdfController.php,708,482,136,90,78,22241,358
PHP,galette/lib/Galette/Controllers/Crud/PaymentTypeController.php,PaymentTypeController.php,316,203,93,20,5,8548,157
PHP,galette/lib/Galette/Entity/PaymentType.php,PaymentType.php,321,197,97,27,14,8420,191
PHP,galette/lib/Galette/Core/Password.php,Password.php,230,140,68,22,3,6625,118
PHP,galette/lib/Galette/Controllers/Crud/MembersController.php,MembersController.php,1842,1311,348,183,236,63728,943
PHP,galette/lib/Galette/Repository/Members.php,Members.php,1831,1410,260,161,155,64947,1048
PHP,galette/lib/Galette/Core/MailingHistory.php,MailingHistory.php,557,381,126,50,39,17698,307
PHP,galette/lib/Galette/Core/Logo.php,Logo.php,94,37,48,9,0,2380,64
PHP,galette/lib/Galette/Entity/ImportModel.php,ImportModel.php,213,123,71,19,12,5592,130
PHP,galette/lib/Galette/Controllers/HistoryController.php,HistoryController.php,240,152,61,27,22,7320,151
PHP,galette/lib/Galette/Repository/Groups.php,Groups.php,474,318,110,46,36,15014,275
PHP,galette/lib/Galette/Entity/Group.php,Group.php,962,628,233,101,69,26888,450
PHP,galette/lib/Galette/Controllers/GaletteController.php,GaletteController.php,849,595,183,71,89,28601,461
PHP,galette/lib/Galette/Controllers/DynamicTranslationsController.php,DynamicTranslationsController.php,230,163,47,20,23,7764,171
PHP,galette/lib/Galette/DynamicFields/DynamicField.php,DynamicField.php,1090,707,278,105,112,31447,566
PHP,galette/lib/Galette/Core/Db.php,Db.php,1075,692,295,88,63,32162,589
PHP,galette/lib/Galette/Entity/Contribution.php,Contribution.php,1456,1005,329,122,179,47594,830
PHP,galette/lib/Galette/Controllers/AuthController.php,AuthController.php,575,430,108,37,64,19602,330
PHP,tests/Galette/Entity/tests/units/Adherent.php,Adherent.php,970,653,185,132,8,31715,415
PHP,galette/lib/Galette/Entity/Adherent.php,Adherent.php,2386,1656,549,181,282,75771,1336
