Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,galette/lib/Galette/Entity/PaymentType.php,PaymentType.php,321,188,107,26,14,8503,188
PHP,galette/lib/Galette/Core/Password.php,Password.php,265,150,92,23,8,7892,136
PHP,galette/lib/Galette/Controllers/Crud/MembersController.php,MembersController.php,1912,1343,377,192,235,64587,950
PHP,galette/lib/Galette/Repository/Members.php,Members.php,1788,1368,265,155,149,61323,1008
PHP,galette/lib/Galette/Core/MailingHistory.php,MailingHistory.php,624,419,153,52,48,20175,349
PHP,galette/lib/Galette/Core/Logo.php,Logo.php,116,37,69,10,0,3096,74
PHP,galette/lib/Galette/Entity/ImportModel.php,ImportModel.php,231,119,91,21,11,6069,132
PHP,galette/lib/Galette/Controllers/HistoryController.php,HistoryController.php,278,166,83,29,23,8544,170
PHP,galette/lib/Galette/Repository/Groups.php,Groups.php,463,295,128,40,27,14234,261
PHP,galette/lib/Galette/Entity/Group.php,Group.php,904,577,239,88,63,25219,430
PHP,galette/lib/Galette/Controllers/GaletteController.php,GaletteController.php,845,578,196,71,85,28432,459
PHP,galette/lib/Galette/Entity/Entitled.php,Entitled.php,666,455,151,60,29,18478,326
PHP,galette/lib/Galette/Controllers/DynamicTranslationsController.php,DynamicTranslationsController.php,245,157,68,20,21,8316,176
PHP,galette/lib/Galette/DynamicFields/DynamicField.php,DynamicField.php,1030,647,284,99,89,28100,527
PHP,galette/lib/Galette/Core/Db.php,Db.php,983,622,282,79,58,29317,549
PHP,galette/lib/Galette/Entity/Contribution.php,Contribution.php,1467,1040,319,108,178,49011,851
PHP,galette/lib/Galette/Controllers/AuthController.php,AuthController.php,551,387,128,36,59,18352,307
PHP,galette/lib/Galette/Entity/Adherent.php,Adherent.php,2228,1510,555,163,269,69175,1248
PHP,tests/Galette/Entity/tests/units/Adherent.php,Adherent.php,712,452,165,95,1,22370,330
