Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,yt_dlp/extractor/vimeo.py,vimeo.py,1455,1403,9,43,57,62477,1026
Python,test/test_utils.py,test_utils.py,2104,2017,10,77,30,98393,1613
Python,test/test_networking.py,test_networking.py,1982,1952,10,20,9,84801,1301
Python,test/test_downloader_external.py,test_downloader_external.py,139,102,9,28,7,4887,85
Python,test/test_YoutubeDL.py,test_YoutubeDL.py,1345,1175,48,122,37,57067,904
Python,yt_dlp/extractor/storyfire.py,storyfire.py,133,115,0,18,4,4707,105
Python,yt_dlp/extractor/slideslive.py,slideslive.py,554,511,19,24,29,21902,370
Python,yt_dlp/options.py,options.py,1941,1907,6,28,141,96866,1411
Python,yt_dlp/utils/networking.py,networking.py,164,131,12,21,23,5406,139
Python,yt_dlp/extractor/generic.py,generic.py,2840,2597,215,28,57,119844,1739
Python,yt_dlp/downloader/external.py,external.py,666,577,24,65,99,28092,506
Python,yt_dlp/postprocessor/exec.py,exec.py,40,30,2,8,5,1530,33
Python,yt_dlp/extractor/embedly.py,embedly.py,109,106,0,3,0,5286,81
Python,yt_dlp/extractor/duboku.py,duboku.py,246,241,1,4,2,8471,189
Python,yt_dlp/extractor/cybrary.py,cybrary.py,144,125,0,19,7,6288,111
Python,yt_dlp/cookies.py,cookies.py,1356,1299,21,36,66,55224,983
Python,yt_dlp/downloader/common.py,common.py,497,463,31,3,3,19689,403
JSON,devscripts/changelog_override.json,changelog_override.json,173,173,0,0,0,8505,81
Python,yt_dlp/utils/_utils.py,_utils.py,5471,5318,49,104,104,184035,4091
Python,yt_dlp/compat/__init__.py,__init__.py,76,47,9,20,17,2455,56
Python,yt_dlp/__init__.py,__init__.py,1097,1026,32,39,90,47696,916
Python,yt_dlp/YoutubeDL.py,YoutubeDL.py,4391,4297,40,54,239,211683,3531
Markdown,README.md,README.md,2353,1916,0,437,0,163630,1812
