Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,yt_dlp/extractor/vimeo.py,vimeo.py,1455,1403,9,43,57,62548,1026
Python,test/test_utils.py,test_utils.py,2104,2017,10,77,30,98347,1613
Python,test/test_networking.py,test_networking.py,1982,1952,10,20,9,84795,1301
Python,test/test_downloader_external.py,test_downloader_external.py,139,102,9,28,7,4887,85
Python,test/test_YoutubeDL.py,test_YoutubeDL.py,1346,1176,48,122,37,57080,904
Python,yt_dlp/extractor/storyfire.py,storyfire.py,133,115,0,18,4,4718,105
Python,yt_dlp/extractor/slideslive.py,slideslive.py,554,511,19,24,29,21906,370
Python,yt_dlp/options.py,options.py,1941,1907,6,28,141,96820,1416
Python,yt_dlp/utils/networking.py,networking.py,164,131,12,21,23,5404,139
Python,yt_dlp/extractor/generic.py,generic.py,2833,2592,215,26,53,119470,1740
Python,yt_dlp/downloader/external.py,external.py,666,577,24,65,99,28090,506
Python,yt_dlp/postprocessor/exec.py,exec.py,41,31,2,8,5,1564,34
Python,yt_dlp/extractor/embedly.py,embedly.py,109,106,0,3,0,5286,81
Python,yt_dlp/extractor/duboku.py,duboku.py,247,242,1,4,2,8532,190
Python,yt_dlp/extractor/cybrary.py,cybrary.py,144,125,0,19,8,6285,111
Python,yt_dlp/cookies.py,cookies.py,1359,1303,21,35,58,55275,978
Python,yt_dlp/downloader/common.py,common.py,497,463,31,3,3,19691,403
JSON,devscripts/changelog_override.json,changelog_override.json,173,173,0,0,0,8505,81
Python,yt_dlp/utils/_utils.py,_utils.py,5476,5323,49,104,104,184091,4097
Python,yt_dlp/compat/__init__.py,__init__.py,76,47,9,20,17,2455,56
Python,yt_dlp/__init__.py,__init__.py,1096,1025,32,39,90,47722,917
Python,yt_dlp/YoutubeDL.py,YoutubeDL.py,4392,4298,40,54,248,211756,3532
Markdown,README.md,README.md,2352,1915,0,437,0,163088,1811
