Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,yt_dlp/extractor/vimeo.py,vimeo.py,1455,1403,9,43,57,62548,1026
Python,test/test_utils.py,test_utils.py,2097,2010,10,77,30,97858,1606
Python,test/test_networking.py,test_networking.py,2009,1975,11,23,9,86601,1316
Python,test/test_downloader_external.py,test_downloader_external.py,139,102,9,28,7,4887,85
Python,test/test_YoutubeDL.py,test_YoutubeDL.py,1346,1176,48,122,37,57080,904
Python,yt_dlp/extractor/storyfire.py,storyfire.py,133,115,0,18,4,4718,105
Python,yt_dlp/extractor/slideslive.py,slideslive.py,554,511,19,24,29,21906,370
Python,yt_dlp/options.py,options.py,1940,1906,6,28,141,96731,1415
Python,yt_dlp/utils/networking.py,networking.py,164,131,12,21,23,5404,139
Python,yt_dlp/extractor/generic.py,generic.py,2833,2592,215,26,53,119486,1740
Python,yt_dlp/downloader/external.py,external.py,666,577,24,65,99,28090,506
Python,yt_dlp/postprocessor/exec.py,exec.py,41,31,2,8,5,1564,34
Python,yt_dlp/extractor/embedly.py,embedly.py,109,106,0,3,0,5286,81
Python,yt_dlp/extractor/duboku.py,duboku.py,247,242,1,4,2,8532,190
Python,yt_dlp/extractor/cybrary.py,cybrary.py,144,125,0,19,8,6285,111
Python,yt_dlp/cookies.py,cookies.py,1350,1294,21,35,58,54844,970
Python,yt_dlp/downloader/common.py,common.py,497,463,31,3,3,19691,403
JSON,devscripts/changelog_override.json,changelog_override.json,151,151,0,0,0,7763,71
Python,yt_dlp/utils/_utils.py,_utils.py,5473,5320,49,104,104,184010,4096
Python,yt_dlp/__init__.py,__init__.py,1096,1025,32,39,90,47722,917
Python,yt_dlp/compat/__init__.py,__init__.py,76,47,9,20,17,2455,56
Python,yt_dlp/YoutubeDL.py,YoutubeDL.py,4381,4287,40,54,248,210962,3526
Markdown,README.md,README.md,2341,1906,0,435,0,161872,1802
