Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,yt_dlp/extractor/vimeo.py,vimeo.py,1447,1395,9,43,57,62111,1018
Python,test/test_utils.py,test_utils.py,2387,2278,22,87,44,118316,1870
Python,test/test_networking.py,test_networking.py,1455,1425,6,24,11,60941,963
Python,test/test_downloader_external.py,test_downloader_external.py,139,102,9,28,7,4887,85
Python,test/test_YoutubeDL.py,test_YoutubeDL.py,1344,1175,47,122,37,56970,900
Python,yt_dlp/extractor/storyfire.py,storyfire.py,135,117,0,18,4,4782,107
Python,yt_dlp/extractor/slideslive.py,slideslive.py,567,524,19,24,30,22679,383
Python,yt_dlp/options.py,options.py,1913,1880,6,27,141,95478,1397
Python,yt_dlp/utils/networking.py,networking.py,163,130,12,21,23,5354,138
Python,yt_dlp/extractor/generic.py,generic.py,2887,2642,219,26,53,121693,1762
Python,yt_dlp/downloader/external.py,external.py,664,575,24,65,99,28034,505
Python,yt_dlp/postprocessor/exec.py,exec.py,43,32,2,9,5,1600,35
Python,yt_dlp/extractor/embedly.py,embedly.py,109,106,0,3,0,5304,81
Python,yt_dlp/extractor/duboku.py,duboku.py,241,236,1,4,2,8269,184
Python,yt_dlp/extractor/cybrary.py,cybrary.py,144,125,0,19,8,6294,111
Python,yt_dlp/cookies.py,cookies.py,1324,1254,24,46,80,53989,950
Python,yt_dlp/downloader/common.py,common.py,486,453,30,3,3,19180,393
JSON,devscripts/changelog_override.json,changelog_override.json,73,73,0,0,0,3632,39
Python,yt_dlp/utils/_utils.py,_utils.py,5480,5244,70,166,180,183991,4096
Python,yt_dlp/compat/__init__.py,__init__.py,79,50,9,20,21,2596,58
Python,yt_dlp/__init__.py,__init__.py,1032,971,29,32,77,44574,867
Python,yt_dlp/YoutubeDL.py,YoutubeDL.py,4277,4183,40,54,250,205886,3444
Markdown,README.md,README.md,2270,1848,0,422,0,156497,1751
