Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,yt_dlp/extractor/vimeo.py,vimeo.py,1448,1396,9,43,57,62253,1019
Python,test/test_utils.py,test_utils.py,2457,2354,21,82,43,122020,1931
Python,test/test_networking.py,test_networking.py,1631,1600,7,24,11,69185,1072
Python,test/test_downloader_external.py,test_downloader_external.py,139,102,9,28,7,4887,85
Python,test/test_YoutubeDL.py,test_YoutubeDL.py,1346,1176,48,122,37,57018,903
Python,yt_dlp/extractor/storyfire.py,storyfire.py,133,115,0,18,4,4718,105
Python,yt_dlp/extractor/slideslive.py,slideslive.py,569,526,19,24,29,22755,386
Python,yt_dlp/options.py,options.py,1918,1884,6,28,141,95791,1401
Python,yt_dlp/utils/networking.py,networking.py,164,131,12,21,23,5404,139
Python,yt_dlp/extractor/generic.py,generic.py,2850,2609,215,26,53,120270,1748
Python,yt_dlp/downloader/external.py,external.py,664,575,24,65,99,28008,505
Python,yt_dlp/postprocessor/exec.py,exec.py,41,31,2,8,5,1564,34
Python,yt_dlp/extractor/embedly.py,embedly.py,109,106,0,3,0,5286,81
Python,yt_dlp/extractor/duboku.py,duboku.py,241,236,1,4,2,8268,184
Python,yt_dlp/extractor/cybrary.py,cybrary.py,144,125,0,19,8,6280,111
Python,yt_dlp/cookies.py,cookies.py,1346,1290,21,35,58,54766,966
Python,yt_dlp/downloader/common.py,common.py,486,453,30,3,3,19180,393
JSON,devscripts/changelog_override.json,changelog_override.json,124,124,0,0,0,6578,60
Python,yt_dlp/utils/_utils.py,_utils.py,5434,5281,49,104,104,182772,4071
Python,yt_dlp/compat/__init__.py,__init__.py,79,50,9,20,21,2597,58
Python,yt_dlp/__init__.py,__init__.py,1054,983,32,39,90,45921,884
Python,yt_dlp/YoutubeDL.py,YoutubeDL.py,4335,4241,40,54,246,208555,3489
Markdown,README.md,README.md,2309,1881,0,428,0,159621,1778
