Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,modules/backend/formwidgets/richeditor/assets/js/richeditor.js,richeditor.js,404,282,39,83,20,12649,265
JavaScript,modules/cms/formwidgets/mediafinder/assets/js/mediafinder.js,mediafinder.js,144,95,17,32,12,4265,98
PHP,modules/backend/lang/en/lang.php,lang.php,481,480,0,1,9,23838,441
JavaScript,modules/system/assets/js/framework.js,framework.js,445,277,87,81,78,17086,281
PHP,config/cms.php,cms.php,292,35,210,47,0,9812,116
HTML,modules/backend/behaviors/importexportcontroller/partials/_import_file_columns.htm,_import_file_columns.htm,44,43,0,1,0,1914,39
HTML,modules/backend/formwidgets/fileupload/partials/_image_single.htm,_image_single.htm,72,65,3,4,0,3280,65
HTML,modules/backend/formwidgets/fileupload/partials/_image_multi.htm,_image_multi.htm,70,64,3,3,0,3309,63
HTML,modules/backend/formwidgets/fileupload/partials/_file_single.htm,_file_single.htm,74,65,4,5,0,3123,64
HTML,modules/backend/formwidgets/fileupload/partials/_file_multi.htm,_file_multi.htm,71,65,3,3,0,3313,64
PHP,modules/system/classes/UpdateManager.php,UpdateManager.php,877,470,282,125,60,24024,431
PHP,modules/cms/controllers/Themes.php,Themes.php,370,261,37,72,13,10717,190
PHP,modules/system/ServiceProvider.php,ServiceProvider.php,472,329,104,39,11,16653,295
PHP,modules/backend/ServiceProvider.php,ServiceProvider.php,264,214,37,13,2,10427,180
PHP,modules/backend/formwidgets/MarkdownEditor.php,MarkdownEditor.php,85,42,31,12,0,1729,50
PHP,modules/backend/behaviors/ImportExportController.php,ImportExportController.php,767,483,136,148,51,21480,387
PHP,modules/backend/models/ExportModel.php,ExportModel.php,206,105,70,31,9,5123,122
PHP,modules/cms/classes/Controller.php,Controller.php,1355,734,435,186,122,41069,653
PHP,modules/cms/widgets/AssetList.php,AssetList.php,706,542,31,133,77,21170,342
PHP,modules/cms/classes/Asset.php,Asset.php,284,158,81,45,21,7751,150
