Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,modules/backend/formwidgets/richeditor/assets/js/richeditor.js,richeditor.js,454,319,43,92,27,14141,295
JavaScript,modules/backend/formwidgets/mediafinder/assets/js/mediafinder.js,mediafinder.js,170,112,20,38,17,5088,113
PHP,modules/backend/lang/en/lang.php,lang.php,639,638,0,1,19,32081,580
JavaScript,modules/system/assets/js/framework.js,framework.js,893,634,136,123,239,32368,538
JavaScript,modules/system/assets/js/framework.combined-min.js,framework.combined-min.js,249,248,0,1,97,21747,236
JavaScript,modules/system/assets/js/framework-min.js,framework-min.js,187,186,0,1,84,17332,175
PHP,config/cms.php,cms.php,453,45,343,65,0,16261,192
JavaScript,modules/backend/formwidgets/richeditor/assets/js/build-plugins-min.js,build-plugins-min.js,273,272,0,1,35,20095,246
HTML,modules/backend/behaviors/importexportcontroller/partials/_import_file_columns.htm,_import_file_columns.htm,44,43,0,1,0,1916,39
HTML,modules/backend/formwidgets/fileupload/partials/_image_single.htm,_image_single.htm,74,67,3,4,0,3394,67
HTML,modules/backend/formwidgets/fileupload/partials/_image_multi.htm,_image_multi.htm,72,66,3,3,0,3423,65
HTML,modules/backend/formwidgets/fileupload/partials/_file_single.htm,_file_single.htm,76,67,4,5,0,3237,66
HTML,modules/backend/formwidgets/fileupload/partials/_file_multi.htm,_file_multi.htm,73,67,3,3,0,3427,66
PHP,modules/system/classes/UpdateManager.php,UpdateManager.php,1013,543,312,158,71,26933,472
PHP,modules/cms/controllers/Themes.php,Themes.php,314,217,37,60,10,9394,169
PHP,modules/backend/ServiceProvider.php,ServiceProvider.php,258,208,37,13,2,11439,181
PHP,modules/system/ServiceProvider.php,ServiceProvider.php,586,417,116,53,22,22052,370
PHP,modules/backend/formwidgets/MarkdownEditor.php,MarkdownEditor.php,107,53,40,14,0,2336,63
PHP,modules/backend/behaviors/ImportExportController.php,ImportExportController.php,849,531,158,160,56,24872,432
PHP,modules/backend/models/ExportModel.php,ExportModel.php,211,107,72,32,10,5402,125
PHP,modules/cms/classes/Controller.php,Controller.php,1591,719,680,192,117,51604,757
PHP,modules/cms/widgets/AssetList.php,AssetList.php,746,554,50,142,81,22140,354
PHP,modules/cms/classes/Asset.php,Asset.php,314,184,82,48,25,8700,166
