Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,packages/backend/src/api/v1/auth/utils.ts,utils.ts,186,146,7,33,25,4931,136
TypeScript,packages/backend/src/api/v1/users.ts,users.ts,305,249,4,52,14,7507,195
TypeScript,packages/backend/src/api/v1/templates.ts,templates.ts,147,123,2,22,3,3524,100
TypeScript,packages/backend/src/api/v1/templateVersions.ts,templateVersions.ts,83,65,3,15,1,2247,63
TypeScript,packages/frontend/pages/team.tsx,team.tsx,792,706,7,79,72,21437,569
CSS,packages/frontend/pages/team.module.css,team.module.css,6,6,0,0,0,106,7
TypeScript,packages/frontend/pages/signup.tsx,signup.tsx,506,458,3,45,52,15874,396
TypeScript,packages/frontend/pages/settings.tsx,settings.tsx,214,198,1,15,11,6395,192
TypeScript,packages/backend/src/api/v1/auth/saml.ts,saml.ts,169,124,8,37,13,5449,111
TypeScript,packages/shared/access-control/roles.ts,roles.ts,421,418,0,3,24,8109,102
TypeScript,packages/backend/src/api/v1/radars.ts,radars.ts,294,241,29,24,3,6270,146
JSON,packages/frontend/package.json,package.json,46,46,0,0,0,1295,46
JSON,package.json,package.json,36,36,0,0,0,1430,36
TypeScript,packages/backend/src/api/v1/orgs.ts,orgs.ts,250,204,3,43,15,5302,148
TypeScript,packages/backend/src/utils/ml.ts,ml.ts,11,10,0,1,0,275,11
Python,packages/ml/main.py,main.py,42,37,1,4,0,1220,33
Shell,packages/frontend/load-env.sh,load-env.sh,18,10,4,4,2,522,14
TypeScript,packages/frontend/pages/join.tsx,join.tsx,295,262,0,33,42,7908,234
TypeScript,packages/frontend/pages/billing/index.tsx,index.tsx,155,138,0,17,13,4410,130
TypeScript,packages/frontend/pages/index.tsx,index.tsx,36,31,0,5,4,774,29
TypeScript,packages/backend/src/api/v1/projects/index.ts,index.ts,183,150,1,32,10,4538,123
TypeScript,packages/backend/src/api/v1/evaluations/index.ts,index.ts,216,174,7,35,9,5665,155
TypeScript,packages/backend/src/api/v1/auth/index.ts,index.ts,349,280,5,64,28,8169,220
TypeScript,packages/backend/src/api/v1/runs/index.ts,index.ts,330,280,4,46,35,8179,218
TypeScript,packages/backend/src/api/v1/datasets/index.ts,index.ts,307,242,12,53,4,6602,162
TypeScript,packages/backend/src/api/v1/external-users.ts,external-users.ts,83,69,1,13,6,2352,67
TypeScript,packages/backend/src/utils/emails.ts,emails.ts,177,125,0,52,16,4413,74
TypeScript,packages/backend/src/utils/cors.ts,cors.ts,27,25,0,2,4,913,26
YAML,.github/workflows/build-push-deploy.yml,build-push-deploy.yml,105,93,0,12,0,3090,65
TypeScript,packages/backend/src/utils/authorization.ts,authorization.ts,42,35,2,5,3,1119,35
TypeScript,packages/frontend/pages/analytics.tsx,analytics.tsx,234,209,2,23,12,6622,176
TypeScript,packages/frontend/components/blocks/SocialProof.tsx,SocialProof.tsx,32,31,0,1,0,821,32
TypeScript,packages/frontend/components/layout/Sidebar.tsx,Sidebar.tsx,355,327,2,26,22,9595,293
TypeScript,packages/frontend/components/blocks/SettingsCard.tsx,SettingsCard.tsx,23,21,1,1,1,460,23
Markdown,packages/ml/README.md,README.md,21,13,0,8,0,436,12
TypeScript,packages/frontend/components/layout/Paywall.tsx,Paywall.tsx,118,112,1,5,2,2600,110
TypeScript,packages/frontend/components/blocks/CopyText.tsx,CopyText.tsx,46,43,0,3,6,1105,43
Markdown,CONTRIBUTING.md,CONTRIBUTING.md,28,21,0,7,0,1533,22
TypeScript,packages/frontend/components/layout/Analytics.tsx,Analytics.tsx,59,47,0,12,5,1425,44
SQL,packages/db/0006.sql,0006.sql,13,11,0,2,2,483,12
