Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/Symfony/Component/ErrorHandler/Resources/views/traces_text.html.php,traces_text.html.php,43,41,0,2,6,2062,38
PHP,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services_unsupported_characters.php,services_unsupported_characters.php,130,92,18,20,7,4003,74
PHP,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services_subscriber.php,services_subscriber.php,106,73,23,10,0,5359,71
PHP,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services_rot13_env.php,services_rot13_env.php,134,101,13,20,8,4993,84
PHP,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services_inline_self_ref.php,services_inline_self_ref.php,65,45,8,12,0,1783,45
PHP,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services_inline_requires.php,services_inline_requires.php,141,101,18,22,7,5684,85
PHP,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services_adawson.php,services_adawson.php,105,68,18,19,1,3011,66
PHP,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services33.php,services33.php,67,45,13,9,0,1871,45
PHP,src/Symfony/Bundle/SecurityBundle/Resources/config/security.php,security.php,278,224,16,38,0,12066,183
JSON,src/Symfony/Bundle/SecurityBundle/composer.json,composer.json,69,69,0,0,0,2143,65
JSON,src/Symfony/Component/Security/Http/composer.json,composer.json,52,52,0,0,0,1553,47
PHP,src/Symfony/Component/Security/Core/Tests/Validator/Constraints/UserPasswordValidatorTest.php,UserPasswordValidatorTest.php,189,128,23,38,0,5223,94
PHP,src/Symfony/Component/Security/Core/Validator/Constraints/UserPasswordValidator.php,UserPasswordValidator.php,60,37,11,12,6,1993,42
PHP,src/Symfony/Component/Security/Core/Tests/Authentication/Provider/UserAuthenticationProviderTest.php,UserAuthenticationProviderTest.php,225,179,8,38,1,9323,98
PHP,src/Symfony/Component/Security/Core/Authentication/Provider/UserAuthenticationProvider.php,UserAuthenticationProvider.php,125,71,35,19,10,4405,77
PHP,src/Symfony/Component/Validator/Tests/Constraints/UrlValidatorTest.php,UrlValidatorTest.php,295,233,28,34,0,9076,182
PHP,src/Symfony/Component/Validator/Constraints/UrlValidator.php,UrlValidator.php,80,54,14,12,9,4639,59
PHP,src/Symfony/Component/Security/Http/RememberMe/TokenBasedRememberMeServices.php,TokenBasedRememberMeServices.php,123,71,38,14,6,4350,83
PHP,src/Symfony/Component/Validator/Tests/Constraints/TimeValidatorTest.php,TimeValidatorTest.php,93,63,14,16,0,2374,57
PHP,src/Symfony/Component/Validator/Constraints/TimeValidator.php,TimeValidator.php,71,40,19,12,13,2119,46
PHP,src/Symfony/Component/HttpKernel/Tests/HttpCache/TestHttpKernel.php,TestHttpKernel.php,102,74,8,20,1,2941,65
PHP,src/Symfony/Bridge/PhpUnit/Legacy/SymfonyTestsListenerTrait.php,SymfonyTestsListenerTrait.php,363,292,27,44,77,14602,232
PHP,src/Symfony/Component/HttpKernel/Tests/HttpCache/SubRequestHandlerTest.php,SubRequestHandlerTest.php,153,115,8,30,0,5855,74
PHP,src/Symfony/Component/HttpKernel/HttpCache/SubRequestHandler.php,SubRequestHandler.php,91,60,21,10,5,3809,71
PHP,src/Symfony/Component/HttpKernel/Tests/HttpCache/StoreTest.php,StoreTest.php,355,251,30,74,2,13979,184
PHP,src/Symfony/Component/HttpKernel/HttpCache/Store.php,Store.php,473,276,118,79,51,13792,226
PHP,src/Symfony/Component/Security/Http/Tests/EventListener/SessionStrategyListenerTest.php,SessionStrategyListenerTest.php,77,55,8,14,0,3015,52
PHP,src/Symfony/Component/Security/Http/EventListener/SessionStrategyListener.php,SessionStrategyListener.php,53,27,17,9,2,1620,36
PHP,src/Symfony/Component/Security/Http/Tests/Session/SessionAuthenticationStrategyTest.php,SessionAuthenticationStrategyTest.php,72,49,8,15,1,2566,42
PHP,src/Symfony/Component/Security/Http/Session/SessionAuthenticationStrategy.php,SessionAuthenticationStrategy.php,65,30,23,12,1,1784,46
PHP,src/Symfony/Component/ErrorHandler/ErrorRenderer/SerializerErrorRenderer.php,SerializerErrorRenderer.php,94,60,21,13,6,3632,70
PHP,src/Symfony/Bundle/SecurityBundle/DependencyInjection/SecurityExtension.php,SecurityExtension.php,960,720,66,174,109,43417,588
PHP,src/Symfony/Component/HttpFoundation/Tests/ResponseTest.php,ResponseTest.php,1097,828,38,231,6,39400,484
PHP,src/Symfony/Component/HttpFoundation/Response.php,Response.php,1273,636,492,145,87,36845,585
PHP,src/Symfony/Component/HttpFoundation/Tests/RequestTest.php,RequestTest.php,2413,1805,172,436,12,98601,1023
PHP,src/Symfony/Component/HttpFoundation/Request.php,Request.php,2098,1071,747,280,198,65909,1080
PHP,src/Symfony/Bundle/SecurityBundle/DependencyInjection/Security/Factory/RememberMeFactory.php,RememberMeFactory.php,233,172,22,39,12,9846,151
PHP,src/Symfony/Bridge/ProxyManager/LazyProxy/PhpDumper/ProxyDumper.php,ProxyDumper.php,137,83,27,27,8,4359,79
PHP,src/Symfony/Component/DependencyInjection/Tests/Dumper/PhpDumperTest.php,PhpDumperTest.php,1496,1193,41,262,6,63599,692
PHP,src/Symfony/Component/DependencyInjection/Dumper/PhpDumper.php,PhpDumper.php,2184,1795,106,283,280,87168,1177
PHP,src/Symfony/Component/HttpClient/Tests/NoPrivateNetworkHttpClientTest.php,NoPrivateNetworkHttpClientTest.php,164,122,15,27,2,6161,122
PHP,src/Symfony/Component/HttpClient/NoPrivateNetworkHttpClient.php,NoPrivateNetworkHttpClient.php,113,70,26,17,10,3768,77
PHP,src/Symfony/Bundle/SecurityBundle/Tests/Functional/LogoutTest.php,LogoutTest.php,88,50,17,21,0,3009,45
PHP,src/Symfony/Component/HttpKernel/Tests/Fragment/InlineFragmentRendererTest.php,InlineFragmentRendererTest.php,280,209,14,57,2,11898,134
PHP,src/Symfony/Component/HttpKernel/Fragment/InlineFragmentRenderer.php,InlineFragmentRenderer.php,145,86,32,27,13,5023,97
PHP,src/Symfony/Component/Validator/Tests/Constraints/IbanValidatorTest.php,IbanValidatorTest.php,448,390,30,28,0,20988,372
PHP,src/Symfony/Component/HttpKernel/HttpClientKernel.php,HttpClientKernel.php,109,77,14,18,6,3771,75
PHP,src/Symfony/Component/HttpKernel/Tests/HttpCache/HttpCacheTest.php,HttpCacheTest.php,1738,1386,80,272,22,72339,525
PHP,src/Symfony/Component/HttpKernel/HttpCache/HttpCache.php,HttpCache.php,735,375,253,107,72,25694,400
PHP,src/Symfony/Component/Security/Guard/Tests/Firewall/GuardAuthenticationListenerTest.php,GuardAuthenticationListenerTest.php,297,230,20,47,0,10209,125
PHP,src/Symfony/Component/Security/Guard/Firewall/GuardAuthenticationListener.php,GuardAuthenticationListener.php,226,142,43,41,24,9698,131
PHP,src/Symfony/Bundle/FrameworkBundle/Tests/DependencyInjection/FrameworkExtensionTest.php,FrameworkExtensionTest.php,1597,1286,21,290,21,77809,882
PHP,src/Symfony/Bundle/FrameworkBundle/DependencyInjection/FrameworkExtension.php,FrameworkExtension.php,2136,1717,76,343,283,104752,1353
PHP,src/Symfony/Component/Cache/Traits/FilesystemCommonTrait.php,FilesystemCommonTrait.php,185,128,27,30,29,5054,102
PHP,src/Symfony/Component/ErrorHandler/ErrorHandler.php,ErrorHandler.php,784,542,154,88,132,29299,471
PHP,src/Symfony/Component/Validator/Tests/Constraints/EmailValidatorTest.php,EmailValidatorTest.php,317,240,32,45,0,9216,167
PHP,src/Symfony/Component/Validator/Constraints/EmailValidator.php,EmailValidator.php,106,72,14,20,15,3816,68
PHP,src/Symfony/Component/ErrorHandler/Debug.php,Debug.php,41,20,14,7,2,1105,32
PHP,src/Symfony/Component/Validator/Tests/Constraints/DateValidatorTest.php,DateValidatorTest.php,92,62,14,16,0,2339,56
PHP,src/Symfony/Component/Validator/Constraints/DateValidator.php,DateValidator.php,75,44,19,12,8,2176,50
PHP,src/Symfony/Component/Serializer/Tests/Encoder/CsvEncoderTest.php,CsvEncoderTest.php,624,596,18,10,0,14750,230
PHP,src/Symfony/Component/Serializer/Encoder/CsvEncoder.php,CsvEncoder.php,285,200,36,49,33,9537,173
PHP,src/Symfony/Bundle/SecurityBundle/Tests/Functional/CsrfFormLoginTest.php,CsrfFormLoginTest.php,115,72,20,23,1,4324,58
PHP,src/Symfony/Component/Security/Http/Tests/Firewall/ContextListenerTest.php,ContextListenerTest.php,523,408,12,103,8,20587,233
PHP,src/Symfony/Component/Security/Http/Firewall/ContextListener.php,ContextListener.php,316,223,39,54,44,11901,196
PHP,src/Symfony/Component/DependencyInjection/Tests/ContainerBuilderTest.php,ContainerBuilderTest.php,1725,1358,36,331,5,69721,830
PHP,src/Symfony/Component/DependencyInjection/ContainerBuilder.php,ContainerBuilder.php,1616,1245,256,115,84,54493,787
PHP,src/Symfony/Bundle/FrameworkBundle/Tests/Kernel/ConcreteMicroKernel.php,ConcreteMicroKernel.php,107,78,11,18,1,2881,65
PHP,src/Symfony/Bridge/Twig/Tests/Extension/CodeExtensionTest.php,CodeExtensionTest.php,69,45,14,10,0,2219,43
PHP,src/Symfony/Bridge/Twig/Extension/CodeExtension.php,CodeExtension.php,246,165,45,36,26,8768,151
PHP,src/Symfony/Component/Validator/Tests/Constraints/CardSchemeValidatorTest.php,CardSchemeValidatorTest.php,142,113,14,15,0,5576,108
