Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/Symfony/Component/ErrorRenderer/Resources/views/traces_text.html.php,traces_text.html.php,43,41,0,2,6,1986,38
PHP,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services_unsupported_characters.php,services_unsupported_characters.php,137,94,21,22,7,4050,78
PHP,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services_subscriber.php,services_subscriber.php,95,64,21,10,0,4664,66
PHP,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services_rot13_env.php,services_rot13_env.php,141,103,16,22,8,5038,88
PHP,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services_inline_self_ref.php,services_inline_self_ref.php,68,45,11,12,0,1787,48
PHP,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services_inline_requires.php,services_inline_requires.php,148,103,21,24,7,5731,89
PHP,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services_adawson.php,services_adawson.php,108,68,21,19,1,3015,69
PHP,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services33.php,services33.php,70,45,16,9,0,1875,48
XML,src/Symfony/Bundle/SecurityBundle/Resources/config/security.xml,security.xml,218,171,8,39,0,12622,141
XML,src/Symfony/Bundle/SecurityBundle/Resources/config/guard.xml,guard.xml,47,40,1,6,0,2199,37
PHP,src/Symfony/Bundle/FrameworkBundle/Resources/views/Form/form_start.html.php,form_start.html.php,6,6,0,0,4,603,7
PHP,src/Symfony/Bundle/FrameworkBundle/Resources/views/Form/form_errors.html.php,form_errors.html.php,7,7,0,0,1,214,8
JSON,src/Symfony/Component/Security/Http/composer.json,composer.json,50,50,0,0,0,1492,45
JSON,src/Symfony/Bundle/SecurityBundle/composer.json,composer.json,69,69,0,0,0,2217,65
PHP,src/Symfony/Bundle/FrameworkBundle/Resources/views/Form/choice_widget_collapsed.html.php,choice_widget_collapsed.html.php,18,18,0,0,15,1186,19
PHP,src/Symfony/Component/Security/Core/Tests/Validator/Constraints/UserPasswordValidatorTest.php,UserPasswordValidatorTest.php,189,128,23,38,0,5223,94
PHP,src/Symfony/Component/Security/Core/Validator/Constraints/UserPasswordValidator.php,UserPasswordValidator.php,60,37,11,12,5,1970,42
PHP,src/Symfony/Component/Security/Core/Tests/Authentication/Provider/UserAuthenticationProviderTest.php,UserAuthenticationProviderTest.php,273,214,14,45,1,11078,108
PHP,src/Symfony/Component/Security/Core/Authentication/Provider/UserAuthenticationProvider.php,UserAuthenticationProvider.php,146,83,40,23,11,4994,87
PHP,src/Symfony/Component/Validator/Tests/Constraints/UrlValidatorTest.php,UrlValidatorTest.php,394,292,53,49,2,12160,221
PHP,src/Symfony/Component/Validator/Constraints/UrlValidator.php,UrlValidator.php,109,80,14,15,13,5850,83
PHP,src/Symfony/Component/Security/Http/RememberMe/TokenBasedRememberMeServices.php,TokenBasedRememberMeServices.php,127,71,42,14,6,4426,85
PHP,src/Symfony/Component/Validator/Tests/Constraints/TimeValidatorTest.php,TimeValidatorTest.php,115,73,22,20,0,3383,63
PHP,src/Symfony/Component/Validator/Constraints/TimeValidator.php,TimeValidator.php,77,44,19,14,14,2487,48
PHP,src/Symfony/Component/HttpKernel/Tests/HttpCache/TestHttpKernel.php,TestHttpKernel.php,102,74,8,20,1,2932,65
PHP,src/Symfony/Bridge/PhpUnit/Legacy/SymfonyTestsListenerTrait.php,SymfonyTestsListenerTrait.php,347,276,27,44,70,13215,220
PHP,src/Symfony/Component/HttpKernel/Tests/HttpCache/SubRequestHandlerTest.php,SubRequestHandlerTest.php,153,115,8,30,0,5855,74
PHP,src/Symfony/Component/HttpKernel/HttpCache/SubRequestHandler.php,SubRequestHandler.php,91,60,21,10,5,3800,71
PHP,src/Symfony/Component/HttpKernel/Tests/HttpCache/StoreTest.php,StoreTest.php,301,223,12,66,2,11119,152
PHP,src/Symfony/Component/HttpKernel/HttpCache/Store.php,Store.php,462,265,119,78,46,13178,220
PHP,src/Symfony/Component/Security/Http/Tests/Session/SessionAuthenticationStrategyTest.php,SessionAuthenticationStrategyTest.php,72,49,8,15,1,2566,42
PHP,src/Symfony/Component/Security/Http/Session/SessionAuthenticationStrategy.php,SessionAuthenticationStrategy.php,65,30,23,12,1,1783,46
PHP,src/Symfony/Bundle/SecurityBundle/DependencyInjection/SecurityExtension.php,SecurityExtension.php,804,601,57,146,77,34354,495
PHP,src/Symfony/Component/HttpFoundation/Tests/ResponseTest.php,ResponseTest.php,1071,817,34,220,6,38299,477
PHP,src/Symfony/Component/HttpFoundation/Response.php,Response.php,1241,608,491,142,87,35629,562
PHP,src/Symfony/Component/HttpFoundation/Tests/RequestTest.php,RequestTest.php,2343,1741,170,432,12,96613,1005
PHP,src/Symfony/Component/HttpFoundation/Request.php,Request.php,2081,1047,760,274,195,65291,1063
PHP,src/Symfony/Bundle/SecurityBundle/DependencyInjection/Security/Factory/RememberMeFactory.php,RememberMeFactory.php,155,121,13,21,11,6008,115
PHP,src/Symfony/Bridge/ProxyManager/LazyProxy/PhpDumper/ProxyDumper.php,ProxyDumper.php,140,85,27,28,9,4430,80
