Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
XML,src/Symfony/Bundle/FrameworkBundle/Resources/config/security.xml,security.xml,17,13,1,3,0,793,15
XML,src/Symfony/Bundle/SecurityBundle/Resources/config/security.xml,security.xml,198,144,6,48,0,11992,119
XML,src/Symfony/Bundle/SecurityBundle/Resources/config/guard.xml,guard.xml,44,39,1,4,0,2015,34
PHP,src/Symfony/Bundle/FrameworkBundle/Resources/views/Form/form_start.html.php,form_start.html.php,6,6,0,0,4,573,7
PHP,src/Symfony/Bundle/FrameworkBundle/Resources/views/Form/form_errors.html.php,form_errors.html.php,7,7,0,0,1,199,8
JSON,src/Symfony/Component/Security/Http/composer.json,composer.json,52,52,0,0,0,1614,47
JSON,src/Symfony/Bundle/SecurityBundle/composer.json,composer.json,56,56,0,0,0,1734,53
PHP,src/Symfony/Bundle/FrameworkBundle/Resources/views/Form/choice_widget_collapsed.html.php,choice_widget_collapsed.html.php,18,18,0,0,15,1191,19
PHP,src/Symfony/Component/Security/Core/Tests/Validator/Constraints/UserPasswordValidatorTest.php,UserPasswordValidatorTest.php,191,127,26,38,0,5374,94
PHP,src/Symfony/Component/Security/Core/Validator/Constraints/UserPasswordValidator.php,UserPasswordValidator.php,60,37,11,12,5,1970,42
PHP,src/Symfony/Component/Security/Core/Tests/Authentication/Provider/UserAuthenticationProviderTest.php,UserAuthenticationProviderTest.php,255,180,35,40,1,10034,101
PHP,src/Symfony/Component/Security/Core/Authentication/Provider/UserAuthenticationProvider.php,UserAuthenticationProvider.php,147,78,47,22,9,5014,88
PHP,src/Symfony/Component/Validator/Tests/Constraints/UrlValidatorTest.php,UrlValidatorTest.php,242,186,27,29,2,7683,161
PHP,src/Symfony/Component/Validator/Constraints/UrlValidator.php,UrlValidator.php,100,73,14,13,15,5519,71
PHP,src/Symfony/Component/Security/Http/RememberMe/TokenBasedRememberMeServices.php,TokenBasedRememberMeServices.php,125,69,42,14,6,4263,83
PHP,src/Symfony/Component/Validator/Tests/Constraints/TimeValidatorTest.php,TimeValidatorTest.php,107,71,17,19,0,2686,61
PHP,src/Symfony/Component/Validator/Constraints/TimeValidator.php,TimeValidator.php,91,54,25,12,18,3017,54
PHP,src/Symfony/Component/HttpKernel/Tests/HttpCache/TestHttpKernel.php,TestHttpKernel.php,112,82,8,22,2,3266,70
PHP,src/Symfony/Component/HttpKernel/Tests/HttpCache/SubRequestHandlerTest.php,SubRequestHandlerTest.php,168,130,8,30,0,6716,83
PHP,src/Symfony/Component/HttpKernel/HttpCache/SubRequestHandler.php,SubRequestHandler.php,104,67,24,13,8,4119,80
PHP,src/Symfony/Component/HttpKernel/Tests/HttpCache/StoreTest.php,StoreTest.php,301,223,12,66,2,11432,152
PHP,src/Symfony/Component/HttpKernel/HttpCache/Store.php,Store.php,491,263,151,77,45,13962,232
PHP,src/Symfony/Component/Security/Http/Tests/Session/SessionAuthenticationStrategyTest.php,SessionAuthenticationStrategyTest.php,91,60,12,19,5,3365,50
PHP,src/Symfony/Component/Security/Http/Session/SessionAuthenticationStrategy.php,SessionAuthenticationStrategy.php,69,31,25,13,2,1989,49
PHP,src/Symfony/Bundle/SecurityBundle/DependencyInjection/SecurityExtension.php,SecurityExtension.php,680,501,59,120,47,27864,429
PHP,src/Symfony/Component/HttpFoundation/Tests/ResponseTest.php,ResponseTest.php,966,740,33,193,6,35240,439
PHP,src/Symfony/Component/HttpFoundation/Response.php,Response.php,1197,588,478,131,87,36316,581
PHP,src/Symfony/Component/HttpFoundation/Tests/RequestTest.php,RequestTest.php,2139,1585,162,392,14,91317,924
PHP,src/Symfony/Component/HttpFoundation/Request.php,Request.php,2019,991,776,252,185,65030,1046
PHP,src/Symfony/Bundle/SecurityBundle/DependencyInjection/Security/Factory/RememberMeFactory.php,RememberMeFactory.php,164,126,13,25,12,6319,120
PHP,src/Symfony/Bridge/ProxyManager/LazyProxy/PhpDumper/ProxyDumper.php,ProxyDumper.php,126,70,33,23,6,3782,78
PHP,src/Symfony/Component/DependencyInjection/Tests/Dumper/PhpDumperTest.php,PhpDumperTest.php,402,285,44,73,0,16702,204
PHP,src/Symfony/Component/DependencyInjection/Dumper/PhpDumper.php,PhpDumper.php,1581,1037,318,226,152,55680,755
PHP,src/Symfony/Bundle/SecurityBundle/Tests/Functional/LogoutTest.php,LogoutTest.php,62,38,8,16,0,2094,36
PHP,src/Symfony/Component/HttpKernel/Tests/Fragment/InlineFragmentRendererTest.php,InlineFragmentRendererTest.php,306,229,17,60,2,13125,142
PHP,src/Symfony/Component/HttpKernel/Fragment/InlineFragmentRenderer.php,InlineFragmentRenderer.php,142,84,32,26,13,4919,95
PHP,src/Symfony/Component/Validator/Tests/Constraints/IbanValidatorTest.php,IbanValidatorTest.php,450,391,30,29,0,22432,371
PHP,src/Symfony/Component/HttpKernel/Tests/HttpCache/HttpCacheTest.php,HttpCacheTest.php,1493,1211,56,226,19,63343,440
PHP,src/Symfony/Component/HttpKernel/HttpCache/HttpCache.php,HttpCache.php,675,349,226,100,67,23490,353
PHP,src/Symfony/Component/Security/Guard/Tests/Firewall/GuardAuthenticationListenerTest.php,GuardAuthenticationListenerTest.php,257,197,18,42,0,9592,123
PHP,src/Symfony/Component/Security/Guard/Firewall/GuardAuthenticationListener.php,GuardAuthenticationListener.php,198,116,50,32,19,8776,122
PHP,src/Symfony/Bundle/FrameworkBundle/Tests/DependencyInjection/FrameworkExtensionTest.php,FrameworkExtensionTest.php,683,503,40,140,6,30509,335
PHP,src/Symfony/Bundle/FrameworkBundle/DependencyInjection/FrameworkExtension.php,FrameworkExtension.php,945,693,70,182,106,39971,533
PHP,src/Symfony/Component/Validator/Tests/Constraints/EmailValidatorTest.php,EmailValidatorTest.php,190,129,30,31,2,4889,102
PHP,src/Symfony/Component/Validator/Constraints/EmailValidator.php,EmailValidator.php,155,102,32,21,27,5361,79
PHP,src/Symfony/Component/Validator/Tests/Constraints/DateValidatorTest.php,DateValidatorTest.php,106,70,17,19,0,2646,60
PHP,src/Symfony/Component/Validator/Constraints/DateValidator.php,DateValidator.php,91,54,25,12,13,2948,54
PHP,src/Symfony/Bundle/SecurityBundle/Tests/Functional/CsrfFormLoginTest.php,CsrfFormLoginTest.php,111,68,20,23,0,3754,54
PHP,src/Symfony/Component/Security/Http/Tests/Firewall/ContextListenerTest.php,ContextListenerTest.php,374,287,22,65,3,14199,165
PHP,src/Symfony/Component/Security/Http/Firewall/ContextListener.php,ContextListener.php,213,147,31,35,26,7607,133
PHP,src/Symfony/Component/DependencyInjection/Tests/ContainerBuilderTest.php,ContainerBuilderTest.php,960,737,60,163,3,40939,460
PHP,src/Symfony/Component/DependencyInjection/ContainerBuilder.php,ContainerBuilder.php,1187,580,436,171,91,36848,548
PHP,src/Symfony/Bundle/FrameworkBundle/Tests/Kernel/ConcreteMicroKernel.php,ConcreteMicroKernel.php,71,50,8,13,0,1768,46
PHP,src/Symfony/Bridge/Twig/Tests/Extension/CodeExtensionTest.php,CodeExtensionTest.php,70,45,14,11,0,2048,43
PHP,src/Symfony/Bridge/Twig/Extension/CodeExtension.php,CodeExtension.php,242,143,68,31,20,8330,144
PHP,src/Symfony/Component/Validator/Tests/Constraints/CardSchemeValidatorTest.php,CardSchemeValidatorTest.php,143,113,14,16,0,5746,106
PHP,src/Symfony/Component/Validator/Constraints/CardSchemeValidator.php,CardSchemeValidator.php,143,91,41,11,9,5626,108
Markdown,src/Symfony/Component/HttpFoundation/CHANGELOG.md,CHANGELOG.md,134,118,0,16,0,7121,113
PHP,src/Symfony/Component/Security/Http/Tests/Firewall/AccessListenerTest.php,AccessListenerTest.php,209,163,14,32,0,8419,77
PHP,src/Symfony/Component/Security/Http/Firewall/AccessListener.php,AccessListener.php,71,41,19,11,4,2361,53
PHP,src/Symfony/Component/Security/Core/Authorization/AccessDecisionManager.php,AccessDecisionManager.php,221,121,63,37,11,6707,105
