Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
XML,src/Symfony/Bundle/SecurityBundle/Resources/config/security.xml,security.xml,179,129,6,44,0,11036,106
XML,src/Symfony/Bundle/FrameworkBundle/Resources/config/security.xml,security.xml,15,11,1,3,0,611,13
PHP,src/Symfony/Bundle/FrameworkBundle/Resources/views/Form/form_start.html.php,form_start.html.php,6,6,0,0,3,530,7
PHP,src/Symfony/Bundle/FrameworkBundle/Resources/views/Form/form_errors.html.php,form_errors.html.php,7,7,0,0,1,199,8
JSON,src/Symfony/Bundle/SecurityBundle/composer.json,composer.json,56,56,0,0,0,1649,53
JSON,src/Symfony/Component/Security/Http/composer.json,composer.json,46,46,0,0,0,1334,42
PHP,src/Symfony/Bundle/FrameworkBundle/Resources/views/Form/choice_widget_collapsed.html.php,choice_widget_collapsed.html.php,18,18,0,0,15,1144,19
PHP,src/Symfony/Component/Security/Core/Tests/Validator/Constraints/UserPasswordValidatorTest.php,UserPasswordValidatorTest.php,191,127,26,38,0,5374,94
PHP,src/Symfony/Component/Security/Core/Validator/Constraints/UserPasswordValidator.php,UserPasswordValidator.php,60,37,11,12,5,1970,42
PHP,src/Symfony/Component/Security/Core/Tests/Authentication/Provider/UserAuthenticationProviderTest.php,UserAuthenticationProviderTest.php,255,180,35,40,1,10034,101
PHP,src/Symfony/Component/Security/Core/Authentication/Provider/UserAuthenticationProvider.php,UserAuthenticationProvider.php,147,78,47,22,9,5014,88
PHP,src/Symfony/Component/Validator/Tests/Constraints/UrlValidatorTest.php,UrlValidatorTest.php,240,184,27,29,2,7587,159
PHP,src/Symfony/Component/Validator/Constraints/UrlValidator.php,UrlValidator.php,96,69,14,13,15,5293,69
PHP,src/Symfony/Component/Security/Http/RememberMe/TokenBasedRememberMeServices.php,TokenBasedRememberMeServices.php,126,70,42,14,6,4319,84
PHP,src/Symfony/Component/Validator/Tests/Constraints/TimeValidatorTest.php,TimeValidatorTest.php,107,71,17,19,0,2686,61
PHP,src/Symfony/Component/Validator/Constraints/TimeValidator.php,TimeValidator.php,91,54,25,12,18,3016,54
PHP,src/Symfony/Component/HttpKernel/Tests/HttpCache/TestHttpKernel.php,TestHttpKernel.php,91,65,8,18,1,2296,57
PHP,src/Symfony/Component/HttpKernel/Tests/HttpCache/StoreTest.php,StoreTest.php,301,223,12,66,2,11432,152
PHP,src/Symfony/Component/HttpKernel/HttpCache/Store.php,Store.php,491,263,151,77,45,13949,232
PHP,src/Symfony/Component/Security/Http/Tests/Session/SessionAuthenticationStrategyTest.php,SessionAuthenticationStrategyTest.php,91,60,12,19,5,3365,50
PHP,src/Symfony/Component/Security/Http/Session/SessionAuthenticationStrategy.php,SessionAuthenticationStrategy.php,66,31,23,12,2,1816,47
PHP,src/Symfony/Bundle/SecurityBundle/DependencyInjection/SecurityExtension.php,SecurityExtension.php,666,489,59,118,45,26921,417
PHP,src/Symfony/Component/HttpFoundation/Tests/ResponseTest.php,ResponseTest.php,954,730,33,191,6,34661,435
PHP,src/Symfony/Component/HttpFoundation/Response.php,Response.php,1175,580,468,127,85,35501,573
PHP,src/Symfony/Component/HttpFoundation/Tests/RequestTest.php,RequestTest.php,2078,1547,157,374,14,87957,898
PHP,src/Symfony/Component/HttpFoundation/Request.php,Request.php,1992,967,774,251,184,64467,1032
PHP,src/Symfony/Bundle/SecurityBundle/DependencyInjection/Security/Factory/RememberMeFactory.php,RememberMeFactory.php,146,112,13,21,11,5541,107
PHP,src/Symfony/Bridge/ProxyManager/LazyProxy/PhpDumper/ProxyDumper.php,ProxyDumper.php,124,69,33,22,4,3737,77
PHP,src/Symfony/Component/DependencyInjection/Tests/Dumper/PhpDumperTest.php,PhpDumperTest.php,356,255,38,63,0,14893,185
PHP,src/Symfony/Component/DependencyInjection/Dumper/PhpDumper.php,PhpDumper.php,1568,1027,318,223,147,54921,750
PHP,src/Symfony/Component/HttpKernel/Tests/Fragment/InlineFragmentRendererTest.php,InlineFragmentRendererTest.php,232,168,17,47,2,9060,121
PHP,src/Symfony/Component/HttpKernel/Fragment/InlineFragmentRenderer.php,InlineFragmentRenderer.php,148,85,36,27,12,5260,99
PHP,src/Symfony/Component/Validator/Tests/Constraints/IbanValidatorTest.php,IbanValidatorTest.php,450,391,30,29,0,22432,371
PHP,src/Symfony/Component/HttpKernel/Tests/HttpCache/HttpCacheTest.php,HttpCacheTest.php,1447,1179,50,218,19,61481,409
PHP,src/Symfony/Component/HttpKernel/HttpCache/HttpCache.php,HttpCache.php,690,360,227,103,70,23965,362
PHP,src/Symfony/Bundle/FrameworkBundle/Tests/DependencyInjection/FrameworkExtensionTest.php,FrameworkExtensionTest.php,642,471,39,132,6,28592,314
PHP,src/Symfony/Bundle/FrameworkBundle/DependencyInjection/FrameworkExtension.php,FrameworkExtension.php,899,664,62,173,98,38156,511
PHP,src/Symfony/Component/Validator/Tests/Constraints/EmailValidatorTest.php,EmailValidatorTest.php,190,129,30,31,2,4889,102
PHP,src/Symfony/Component/Validator/Constraints/EmailValidator.php,EmailValidator.php,155,102,32,21,27,5360,79
PHP,src/Symfony/Component/Validator/Tests/Constraints/DateValidatorTest.php,DateValidatorTest.php,106,70,17,19,0,2646,60
PHP,src/Symfony/Component/Validator/Constraints/DateValidator.php,DateValidator.php,91,54,25,12,13,2947,54
PHP,src/Symfony/Bundle/SecurityBundle/Tests/Functional/CsrfFormLoginTest.php,CsrfFormLoginTest.php,111,68,20,23,0,3754,54
PHP,src/Symfony/Component/Security/Http/Tests/Firewall/ContextListenerTest.php,ContextListenerTest.php,374,287,22,65,3,14199,165
PHP,src/Symfony/Component/Security/Http/Firewall/ContextListener.php,ContextListener.php,213,147,31,35,26,7603,133
PHP,src/Symfony/Component/DependencyInjection/Tests/ContainerBuilderTest.php,ContainerBuilderTest.php,877,684,44,149,3,38546,429
