Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/Symfony/Component/Validator/Constraints/TimeValidator.php,TimeValidator.php,76,39,25,12,14,2248,49
PHP,src/Symfony/Component/HttpKernel/Tests/HttpCache/TestHttpKernel.php,TestHttpKernel.php,92,66,8,18,1,2407,58
PHP,src/Symfony/Bridge/PhpUnit/Legacy/SymfonyTestsListenerTrait.php,SymfonyTestsListenerTrait.php,342,277,26,39,72,13499,217
PHP,src/Symfony/Component/HttpKernel/Tests/HttpCache/StoreTest.php,StoreTest.php,301,223,12,66,2,11432,152
PHP,src/Symfony/Component/HttpKernel/HttpCache/Store.php,Store.php,489,263,149,77,45,13890,231
PHP,src/Symfony/Component/Security/Http/Tests/Session/SessionAuthenticationStrategyTest.php,SessionAuthenticationStrategyTest.php,74,47,12,15,1,2579,44
PHP,src/Symfony/Component/Security/Http/Session/SessionAuthenticationStrategy.php,SessionAuthenticationStrategy.php,65,30,23,12,1,1783,46
PHP,src/Symfony/Bundle/SecurityBundle/DependencyInjection/SecurityExtension.php,SecurityExtension.php,728,536,60,132,63,31206,460
PHP,src/Symfony/Component/HttpFoundation/Tests/ResponseTest.php,ResponseTest.php,1035,789,35,211,6,37373,461
PHP,src/Symfony/Component/HttpFoundation/Response.php,Response.php,1223,597,487,139,86,35054,553
PHP,src/Symfony/Component/HttpFoundation/Tests/RequestTest.php,RequestTest.php,2221,1652,171,398,14,93709,939
PHP,src/Symfony/Component/HttpFoundation/Request.php,Request.php,2040,1020,761,259,184,64898,1046
PHP,src/Symfony/Bundle/SecurityBundle/DependencyInjection/Security/Factory/RememberMeFactory.php,RememberMeFactory.php,149,115,13,21,11,5632,109
PHP,src/Symfony/Bridge/ProxyManager/LazyProxy/PhpDumper/ProxyDumper.php,ProxyDumper.php,141,86,27,28,8,4402,84
PHP,src/Symfony/Component/DependencyInjection/Tests/Dumper/PhpDumperTest.php,PhpDumperTest.php,1026,781,58,187,3,43327,489
PHP,src/Symfony/Component/DependencyInjection/Dumper/PhpDumper.php,PhpDumper.php,1909,1632,94,183,219,76535,1021
PHP,src/Symfony/Bundle/SecurityBundle/Tests/Functional/LogoutTest.php,LogoutTest.php,52,31,8,13,0,1686,32
PHP,src/Symfony/Component/HttpKernel/Tests/Fragment/InlineFragmentRendererTest.php,InlineFragmentRendererTest.php,223,158,17,48,1,8720,117
PHP,src/Symfony/Component/HttpKernel/Fragment/InlineFragmentRenderer.php,InlineFragmentRenderer.php,146,85,32,29,12,5176,97
PHP,src/Symfony/Component/Validator/Tests/Constraints/IbanValidatorTest.php,IbanValidatorTest.php,445,387,30,28,0,22354,369
PHP,src/Symfony/Component/HttpKernel/Tests/HttpCache/HttpCacheTest.php,HttpCacheTest.php,1522,1222,66,234,20,64573,454
PHP,src/Symfony/Component/HttpKernel/HttpCache/HttpCache.php,HttpCache.php,703,359,240,104,67,24450,380
PHP,src/Symfony/Component/Security/Guard/Tests/Firewall/GuardAuthenticationListenerTest.php,GuardAuthenticationListenerTest.php,299,229,23,47,0,10481,128
PHP,src/Symfony/Component/Security/Guard/Firewall/GuardAuthenticationListener.php,GuardAuthenticationListener.php,203,126,42,35,22,9054,124
PHP,src/Symfony/Bundle/FrameworkBundle/Tests/DependencyInjection/FrameworkExtensionTest.php,FrameworkExtensionTest.php,1368,1036,74,258,21,66316,735
PHP,src/Symfony/Bundle/FrameworkBundle/DependencyInjection/FrameworkExtension.php,FrameworkExtension.php,1619,1276,72,271,204,77258,1010
PHP,src/Symfony/Component/Cache/Traits/FilesystemCommonTrait.php,FilesystemCommonTrait.php,134,89,24,21,20,3706,79
PHP,src/Symfony/Component/Validator/Tests/Constraints/EmailValidatorTest.php,EmailValidatorTest.php,396,282,59,55,2,12213,204
PHP,src/Symfony/Component/Validator/Constraints/EmailValidator.php,EmailValidator.php,169,105,33,31,26,6076,92
PHP,src/Symfony/Component/Validator/Tests/Constraints/DateValidatorTest.php,DateValidatorTest.php,108,71,17,20,0,2748,60
PHP,src/Symfony/Component/Validator/Constraints/DateValidator.php,DateValidator.php,76,39,25,12,9,2179,49
PHP,src/Symfony/Component/Serializer/Tests/Encoder/CsvEncoderTest.php,CsvEncoderTest.php,413,339,14,60,0,9176,161
PHP,src/Symfony/Component/Serializer/Encoder/CsvEncoder.php,CsvEncoder.php,249,170,35,44,24,7937,151
PHP,src/Symfony/Bundle/SecurityBundle/Tests/Functional/CsrfFormLoginTest.php,CsrfFormLoginTest.php,111,68,20,23,0,3754,54
PHP,src/Symfony/Component/Security/Http/Tests/Firewall/ContextListenerTest.php,ContextListenerTest.php,397,304,22,71,3,15296,172
PHP,src/Symfony/Component/Security/Http/Firewall/ContextListener.php,ContextListener.php,252,170,42,40,29,9356,158
PHP,src/Symfony/Component/DependencyInjection/Tests/ContainerBuilderTest.php,ContainerBuilderTest.php,1449,1102,84,263,5,59892,703
PHP,src/Symfony/Component/DependencyInjection/ContainerBuilder.php,ContainerBuilder.php,1588,869,500,219,148,52029,767
PHP,src/Symfony/Bundle/FrameworkBundle/Tests/Kernel/ConcreteMicroKernel.php,ConcreteMicroKernel.php,103,75,11,17,1,2703,64
PHP,src/Symfony/Bridge/Twig/Tests/Extension/CodeExtensionTest.php,CodeExtensionTest.php,69,45,14,10,0,2128,43
PHP,src/Symfony/Bridge/Twig/Extension/CodeExtension.php,CodeExtension.php,266,160,73,33,23,9452,159
PHP,src/Symfony/Component/Validator/Tests/Constraints/CardSchemeValidatorTest.php,CardSchemeValidatorTest.php,138,109,14,15,0,5667,104
PHP,src/Symfony/Component/Validator/Constraints/CardSchemeValidator.php,CardSchemeValidator.php,128,76,41,11,5,4866,101
Markdown,src/Symfony/Component/HttpFoundation/CHANGELOG.md,CHANGELOG.md,202,174,0,28,0,10549,162
PHP,src/Symfony/Component/Security/Http/Tests/Firewall/AccessListenerTest.php,AccessListenerTest.php,209,163,14,32,0,8419,77
PHP,src/Symfony/Component/Security/Http/Firewall/AccessListener.php,AccessListener.php,75,44,19,12,4,2497,56
PHP,src/Symfony/Component/Security/Core/Authorization/AccessDecisionManager.php,AccessDecisionManager.php,179,97,52,30,9,5737,94
