Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services_unsupported_characters.php,services_unsupported_characters.php,178,116,35,27,15,5743,98
PHP,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services_subscriber.php,services_subscriber.php,106,73,21,12,4,6489,68
PHP,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services_rot13_env.php,services_rot13_env.php,180,123,30,27,17,7027,105
PHP,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services_inline_self_ref.php,services_inline_self_ref.php,78,53,11,14,0,2048,52
PHP,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services_inline_requires.php,services_inline_requires.php,215,144,40,31,17,9446,123
PHP,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services_adawson.php,services_adawson.php,190,119,41,30,19,6852,106
PHP,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services33.php,services33.php,81,54,16,11,0,2174,53
XML,src/Symfony/Bundle/SecurityBundle/Resources/config/security.xml,security.xml,200,157,6,37,0,11709,131
XML,src/Symfony/Bundle/SecurityBundle/Resources/config/guard.xml,guard.xml,46,39,1,6,0,2128,36
PHP,src/Symfony/Bundle/FrameworkBundle/Resources/views/Form/form_start.html.php,form_start.html.php,6,6,0,0,4,603,7
PHP,src/Symfony/Bundle/FrameworkBundle/Resources/views/Form/form_errors.html.php,form_errors.html.php,7,7,0,0,1,214,8
JSON,src/Symfony/Bundle/SecurityBundle/composer.json,composer.json,70,70,0,0,0,2248,65
JSON,src/Symfony/Component/Security/Http/composer.json,composer.json,52,52,0,0,0,1642,47
PHP,src/Symfony/Bundle/FrameworkBundle/Resources/views/Form/choice_widget_collapsed.html.php,choice_widget_collapsed.html.php,18,18,0,0,15,1186,19
PHP,src/Symfony/Component/Security/Core/Tests/Validator/Constraints/UserPasswordValidatorTest.php,UserPasswordValidatorTest.php,189,128,23,38,0,5217,94
PHP,src/Symfony/Component/Security/Core/Validator/Constraints/UserPasswordValidator.php,UserPasswordValidator.php,60,37,11,12,5,1970,42
PHP,src/Symfony/Component/Security/Core/Tests/Authentication/Provider/UserAuthenticationProviderTest.php,UserAuthenticationProviderTest.php,242,191,11,40,1,9710,102
PHP,src/Symfony/Component/Security/Core/Authentication/Provider/UserAuthenticationProvider.php,UserAuthenticationProvider.php,147,78,47,22,9,5054,88
PHP,src/Symfony/Component/Validator/Tests/Constraints/UrlValidatorTest.php,UrlValidatorTest.php,305,231,34,40,2,8916,184
PHP,src/Symfony/Component/Validator/Constraints/UrlValidator.php,UrlValidator.php,109,79,15,15,13,5894,83
PHP,src/Symfony/Component/Security/Http/RememberMe/TokenBasedRememberMeServices.php,TokenBasedRememberMeServices.php,125,69,42,14,6,4327,83
PHP,src/Symfony/Component/Validator/Tests/Constraints/TimeValidatorTest.php,TimeValidatorTest.php,107,73,14,20,0,2710,61
PHP,src/Symfony/Component/Validator/Constraints/TimeValidator.php,TimeValidator.php,76,39,25,12,14,2249,49
PHP,src/Symfony/Component/HttpKernel/Tests/HttpCache/TestHttpKernel.php,TestHttpKernel.php,102,74,8,20,1,2915,65
PHP,src/Symfony/Bridge/PhpUnit/Legacy/SymfonyTestsListenerTrait.php,SymfonyTestsListenerTrait.php,380,306,28,46,87,15469,236
PHP,src/Symfony/Component/HttpKernel/Tests/HttpCache/SubRequestHandlerTest.php,SubRequestHandlerTest.php,153,115,8,30,0,5833,74
PHP,src/Symfony/Component/HttpKernel/HttpCache/SubRequestHandler.php,SubRequestHandler.php,108,74,24,10,8,4912,83
PHP,src/Symfony/Component/HttpKernel/Tests/HttpCache/StoreTest.php,StoreTest.php,301,223,12,66,2,11107,152
PHP,src/Symfony/Component/HttpKernel/HttpCache/Store.php,Store.php,494,265,151,78,46,13979,233
PHP,src/Symfony/Component/Security/Http/Tests/Session/SessionAuthenticationStrategyTest.php,SessionAuthenticationStrategyTest.php,72,49,8,15,1,2566,42
PHP,src/Symfony/Component/Security/Http/Session/SessionAuthenticationStrategy.php,SessionAuthenticationStrategy.php,65,30,23,12,1,1776,46
PHP,src/Symfony/Bundle/SecurityBundle/DependencyInjection/SecurityExtension.php,SecurityExtension.php,840,620,64,156,75,36719,523
PHP,src/Symfony/Component/HttpFoundation/Tests/ResponseTest.php,ResponseTest.php,1008,771,34,203,6,36274,458
PHP,src/Symfony/Component/HttpFoundation/Response.php,Response.php,1312,598,580,134,86,38332,591
PHP,src/Symfony/Component/HttpFoundation/Tests/RequestTest.php,RequestTest.php,2451,1815,190,446,13,102334,1053
PHP,src/Symfony/Component/HttpFoundation/Request.php,Request.php,2197,1091,823,283,205,71487,1130
PHP,src/Symfony/Bundle/SecurityBundle/DependencyInjection/Security/Factory/RememberMeFactory.php,RememberMeFactory.php,149,115,13,21,11,5594,109
PHP,src/Symfony/Bridge/ProxyManager/LazyProxy/PhpDumper/ProxyDumper.php,ProxyDumper.php,163,94,41,28,11,5499,95
PHP,src/Symfony/Component/DependencyInjection/Tests/Dumper/PhpDumperTest.php,PhpDumperTest.php,1185,924,56,205,3,51595,562
PHP,src/Symfony/Component/DependencyInjection/Dumper/PhpDumper.php,PhpDumper.php,2041,1543,243,255,247,77179,1047
PHP,src/Symfony/Bundle/SecurityBundle/Tests/Functional/LogoutTest.php,LogoutTest.php,62,38,8,16,0,2124,36
PHP,src/Symfony/Component/HttpKernel/Tests/Fragment/InlineFragmentRendererTest.php,InlineFragmentRendererTest.php,318,235,20,63,2,13546,142
PHP,src/Symfony/Component/HttpKernel/Fragment/InlineFragmentRenderer.php,InlineFragmentRenderer.php,142,84,32,26,13,4887,95
