Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services_unsupported_characters.php,services_unsupported_characters.php,151,94,35,22,7,4348,84
PHP,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services_subscriber.php,services_subscriber.php,95,64,21,10,0,4615,66
PHP,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services_rot13_env.php,services_rot13_env.php,155,103,30,22,8,5336,94
PHP,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services_inline_self_ref.php,services_inline_self_ref.php,68,45,11,12,0,1738,48
PHP,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services_inline_requires.php,services_inline_requires.php,166,107,35,24,8,6160,98
PHP,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services_adawson.php,services_adawson.php,108,68,21,19,1,2966,69
PHP,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services33.php,services33.php,70,45,16,9,0,1826,48
XML,src/Symfony/Bundle/SecurityBundle/Resources/config/security.xml,security.xml,217,170,8,39,0,12568,140
XML,src/Symfony/Bundle/SecurityBundle/Resources/config/guard.xml,guard.xml,46,39,1,6,0,2128,36
PHP,src/Symfony/Bundle/FrameworkBundle/Resources/views/Form/form_start.html.php,form_start.html.php,6,6,0,0,4,603,7
PHP,src/Symfony/Bundle/FrameworkBundle/Resources/views/Form/form_errors.html.php,form_errors.html.php,7,7,0,0,1,214,8
JSON,src/Symfony/Bundle/SecurityBundle/composer.json,composer.json,68,68,0,0,0,2098,64
JSON,src/Symfony/Component/Security/Http/composer.json,composer.json,49,49,0,0,0,1429,44
PHP,src/Symfony/Bundle/FrameworkBundle/Resources/views/Form/choice_widget_collapsed.html.php,choice_widget_collapsed.html.php,18,18,0,0,15,1186,19
PHP,src/Symfony/Component/Security/Core/Tests/Validator/Constraints/UserPasswordValidatorTest.php,UserPasswordValidatorTest.php,189,128,23,38,0,5223,94
PHP,src/Symfony/Component/Security/Core/Validator/Constraints/UserPasswordValidator.php,UserPasswordValidator.php,60,37,11,12,6,2003,42
PHP,src/Symfony/Component/Security/Core/Tests/Authentication/Provider/UserAuthenticationProviderTest.php,UserAuthenticationProviderTest.php,273,214,14,45,1,11078,108
PHP,src/Symfony/Component/Security/Core/Authentication/Provider/UserAuthenticationProvider.php,UserAuthenticationProvider.php,149,83,43,23,11,5101,89
PHP,src/Symfony/Component/Validator/Tests/Constraints/UrlValidatorTest.php,UrlValidatorTest.php,397,295,53,49,2,12306,224
PHP,src/Symfony/Component/Validator/Constraints/UrlValidator.php,UrlValidator.php,109,80,14,15,13,5852,83
PHP,src/Symfony/Component/Security/Http/RememberMe/TokenBasedRememberMeServices.php,TokenBasedRememberMeServices.php,127,71,42,14,6,4426,85
PHP,src/Symfony/Component/Validator/Tests/Constraints/TimeValidatorTest.php,TimeValidatorTest.php,115,73,22,20,0,3383,63
PHP,src/Symfony/Component/Validator/Constraints/TimeValidator.php,TimeValidator.php,83,44,25,14,14,2636,52
PHP,src/Symfony/Component/HttpKernel/Tests/HttpCache/TestHttpKernel.php,TestHttpKernel.php,102,74,8,20,1,2915,65
PHP,src/Symfony/Bridge/PhpUnit/Legacy/SymfonyTestsListenerTrait.php,SymfonyTestsListenerTrait.php,361,291,27,43,75,14030,226
PHP,src/Symfony/Component/HttpKernel/Tests/HttpCache/SubRequestHandlerTest.php,SubRequestHandlerTest.php,153,115,8,30,0,5845,74
PHP,src/Symfony/Component/HttpKernel/HttpCache/SubRequestHandler.php,SubRequestHandler.php,91,60,21,10,5,3800,71
PHP,src/Symfony/Component/HttpKernel/Tests/HttpCache/StoreTest.php,StoreTest.php,301,223,12,66,2,11088,153
PHP,src/Symfony/Component/HttpKernel/HttpCache/Store.php,Store.php,492,265,149,78,46,13920,232
PHP,src/Symfony/Component/Security/Http/Tests/Session/SessionAuthenticationStrategyTest.php,SessionAuthenticationStrategyTest.php,72,49,8,15,1,2566,42
PHP,src/Symfony/Component/Security/Http/Session/SessionAuthenticationStrategy.php,SessionAuthenticationStrategy.php,65,30,23,12,1,1783,46
PHP,src/Symfony/Bundle/SecurityBundle/DependencyInjection/SecurityExtension.php,SecurityExtension.php,838,627,58,153,81,35554,513
PHP,src/Symfony/Component/HttpFoundation/Tests/ResponseTest.php,ResponseTest.php,1070,816,34,220,6,38246,476
PHP,src/Symfony/Component/HttpFoundation/Response.php,Response.php,1241,608,491,142,87,35596,562
PHP,src/Symfony/Component/HttpFoundation/Tests/RequestTest.php,RequestTest.php,2325,1727,170,428,12,95656,997
PHP,src/Symfony/Component/HttpFoundation/Request.php,Request.php,2058,1032,756,270,195,64447,1052
PHP,src/Symfony/Bundle/SecurityBundle/DependencyInjection/Security/Factory/RememberMeFactory.php,RememberMeFactory.php,159,123,14,22,12,6170,117
PHP,src/Symfony/Bridge/ProxyManager/LazyProxy/PhpDumper/ProxyDumper.php,ProxyDumper.php,140,85,27,28,9,4408,80
PHP,src/Symfony/Component/DependencyInjection/Tests/Dumper/PhpDumperTest.php,PhpDumperTest.php,1334,1075,31,228,4,56472,637
PHP,src/Symfony/Component/DependencyInjection/Dumper/PhpDumper.php,PhpDumper.php,1957,1606,110,241,247,77993,1058
PHP,src/Symfony/Bundle/SecurityBundle/Tests/Functional/LogoutTest.php,LogoutTest.php,63,39,8,16,0,2132,37
PHP,src/Symfony/Component/HttpKernel/Tests/Fragment/InlineFragmentRendererTest.php,InlineFragmentRendererTest.php,280,209,14,57,2,11898,134
PHP,src/Symfony/Component/HttpKernel/Fragment/InlineFragmentRenderer.php,InlineFragmentRenderer.php,146,87,32,27,13,5127,98
