Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services_subscriber.php,services_subscriber.php,92,62,19,11,0,4635,61
PHP,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services_rot13_env.php,services_rot13_env.php,161,104,33,24,8,5509,94
PHP,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services_inline_requires.php,services_inline_requires.php,177,113,38,26,8,6376,103
PHP,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services33.php,services33.php,81,51,19,11,0,2050,53
XML,src/Symfony/Bundle/SecurityBundle/Resources/config/security.xml,security.xml,219,172,8,39,0,12739,143
XML,src/Symfony/Bundle/SecurityBundle/Resources/config/guard.xml,guard.xml,42,35,1,6,0,1898,32
PHP,src/Symfony/Bundle/FrameworkBundle/Resources/views/Form/form_start.html.php,form_start.html.php,6,6,0,0,4,573,7
PHP,src/Symfony/Bundle/FrameworkBundle/Resources/views/Form/form_errors.html.php,form_errors.html.php,7,7,0,0,1,199,8
JSON,src/Symfony/Bundle/SecurityBundle/composer.json,composer.json,65,65,0,0,0,1998,61
JSON,src/Symfony/Component/Security/Http/composer.json,composer.json,47,47,0,0,0,1401,43
PHP,src/Symfony/Bundle/FrameworkBundle/Resources/views/Form/choice_widget_collapsed.html.php,choice_widget_collapsed.html.php,18,18,0,0,15,1191,19
PHP,src/Symfony/Component/Security/Core/Tests/Validator/Constraints/UserPasswordValidatorTest.php,UserPasswordValidatorTest.php,191,127,26,38,0,5353,94
PHP,src/Symfony/Component/Security/Core/Validator/Constraints/UserPasswordValidator.php,UserPasswordValidator.php,60,37,11,12,5,1970,42
PHP,src/Symfony/Component/Security/Core/Tests/Authentication/Provider/UserAuthenticationProviderTest.php,UserAuthenticationProviderTest.php,255,180,35,40,1,10034,101
PHP,src/Symfony/Component/Security/Core/Authentication/Provider/UserAuthenticationProvider.php,UserAuthenticationProvider.php,143,78,43,22,9,4773,85
PHP,src/Symfony/Component/Validator/Tests/Constraints/UrlValidatorTest.php,UrlValidatorTest.php,373,273,54,46,2,12099,210
PHP,src/Symfony/Component/Validator/Constraints/UrlValidator.php,UrlValidator.php,104,76,14,14,12,5660,80
PHP,src/Symfony/Component/Security/Http/RememberMe/TokenBasedRememberMeServices.php,TokenBasedRememberMeServices.php,125,69,42,14,6,4260,83
PHP,src/Symfony/Component/Validator/Tests/Constraints/TimeValidatorTest.php,TimeValidatorTest.php,109,72,17,20,0,2783,61
