Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/Symfony/Component/HttpKernel/HttpCache/Store.php,Store.php,489,263,149,77,45,13853,231
PHP,src/Symfony/Component/Security/Http/Tests/Session/SessionAuthenticationStrategyTest.php,SessionAuthenticationStrategyTest.php,74,47,12,15,1,2579,44
PHP,src/Symfony/Component/Security/Http/Session/SessionAuthenticationStrategy.php,SessionAuthenticationStrategy.php,65,30,23,12,1,1783,46
PHP,src/Symfony/Bundle/SecurityBundle/DependencyInjection/SecurityExtension.php,SecurityExtension.php,757,563,60,134,68,32710,477
PHP,src/Symfony/Component/HttpFoundation/Tests/ResponseTest.php,ResponseTest.php,1064,810,35,219,6,38054,472
PHP,src/Symfony/Component/HttpFoundation/Response.php,Response.php,1241,608,491,142,87,35628,562
PHP,src/Symfony/Component/HttpFoundation/Tests/RequestTest.php,RequestTest.php,2322,1720,177,425,14,95491,997
PHP,src/Symfony/Component/HttpFoundation/Request.php,Request.php,2051,1028,755,268,193,64600,1048
PHP,src/Symfony/Bundle/SecurityBundle/DependencyInjection/Security/Factory/RememberMeFactory.php,RememberMeFactory.php,155,121,13,21,11,6008,115
PHP,src/Symfony/Bridge/ProxyManager/LazyProxy/PhpDumper/ProxyDumper.php,ProxyDumper.php,136,82,27,27,8,4172,78
PHP,src/Symfony/Component/DependencyInjection/Tests/Dumper/PhpDumperTest.php,PhpDumperTest.php,1163,929,41,193,6,48937,555
PHP,src/Symfony/Component/DependencyInjection/Dumper/PhpDumper.php,PhpDumper.php,1855,1524,105,226,235,73752,1013
PHP,src/Symfony/Bundle/SecurityBundle/Tests/Functional/LogoutTest.php,LogoutTest.php,63,39,8,16,0,2124,37
PHP,src/Symfony/Component/HttpKernel/Tests/Fragment/InlineFragmentRendererTest.php,InlineFragmentRendererTest.php,276,202,17,57,2,11670,128
PHP,src/Symfony/Component/HttpKernel/Fragment/InlineFragmentRenderer.php,InlineFragmentRenderer.php,145,86,32,27,13,5044,97
PHP,src/Symfony/Component/Validator/Tests/Constraints/IbanValidatorTest.php,IbanValidatorTest.php,448,390,30,28,0,20988,372
PHP,src/Symfony/Component/HttpKernel/Tests/HttpCache/HttpCacheTest.php,HttpCacheTest.php,1525,1226,66,233,20,64023,459
PHP,src/Symfony/Component/HttpKernel/HttpCache/HttpCache.php,HttpCache.php,684,348,235,101,64,23437,367
PHP,src/Symfony/Component/Security/Guard/Tests/Firewall/GuardAuthenticationListenerTest.php,GuardAuthenticationListenerTest.php,299,229,23,47,0,10397,128
PHP,src/Symfony/Component/Security/Guard/Firewall/GuardAuthenticationListener.php,GuardAuthenticationListener.php,208,129,42,37,24,9455,123
PHP,src/Symfony/Bundle/FrameworkBundle/Tests/DependencyInjection/FrameworkExtensionTest.php,FrameworkExtensionTest.php,1478,1129,78,271,24,70153,776
PHP,src/Symfony/Bundle/FrameworkBundle/DependencyInjection/FrameworkExtension.php,FrameworkExtension.php,1720,1366,73,281,220,83171,1085
PHP,src/Symfony/Component/Cache/Traits/FilesystemCommonTrait.php,FilesystemCommonTrait.php,144,97,24,23,20,3949,83
PHP,src/Symfony/Component/Validator/Tests/Constraints/EmailValidatorTest.php,EmailValidatorTest.php,397,280,62,55,2,11691,202
PHP,src/Symfony/Component/Validator/Constraints/EmailValidator.php,EmailValidator.php,170,106,33,31,26,6141,93
PHP,src/Symfony/Component/Validator/Tests/Constraints/DateValidatorTest.php,DateValidatorTest.php,116,71,25,20,0,3361,62
PHP,src/Symfony/Component/Validator/Constraints/DateValidator.php,DateValidator.php,83,44,25,14,9,2567,52
PHP,src/Symfony/Component/Serializer/Tests/Encoder/CsvEncoderTest.php,CsvEncoderTest.php,483,400,18,65,4,10891,186
PHP,src/Symfony/Component/Serializer/Encoder/CsvEncoder.php,CsvEncoder.php,268,183,38,47,26,8771,163
PHP,src/Symfony/Bundle/SecurityBundle/Tests/Functional/CsrfFormLoginTest.php,CsrfFormLoginTest.php,111,68,20,23,0,3719,54
PHP,src/Symfony/Component/Security/Http/Tests/Firewall/ContextListenerTest.php,ContextListenerTest.php,406,312,22,72,3,15668,178
PHP,src/Symfony/Component/Security/Http/Firewall/ContextListener.php,ContextListener.php,266,180,42,44,31,9706,164
PHP,src/Symfony/Component/DependencyInjection/Tests/ContainerBuilderTest.php,ContainerBuilderTest.php,1585,1195,100,290,5,64555,763
PHP,src/Symfony/Component/DependencyInjection/ContainerBuilder.php,ContainerBuilder.php,1654,1262,277,115,82,54637,797
PHP,src/Symfony/Bundle/FrameworkBundle/Tests/Kernel/ConcreteMicroKernel.php,ConcreteMicroKernel.php,113,83,11,19,1,2925,68
PHP,src/Symfony/Bridge/Twig/Tests/Extension/CodeExtensionTest.php,CodeExtensionTest.php,74,49,14,11,0,2308,45
PHP,src/Symfony/Bridge/Twig/Extension/CodeExtension.php,CodeExtension.php,279,169,73,37,26,9567,164
PHP,src/Symfony/Component/Validator/Tests/Constraints/CardSchemeValidatorTest.php,CardSchemeValidatorTest.php,138,109,14,15,0,5308,104
PHP,src/Symfony/Component/Validator/Constraints/CardSchemeValidator.php,CardSchemeValidator.php,128,76,41,11,5,4811,101
Markdown,src/Symfony/Component/HttpFoundation/CHANGELOG.md,CHANGELOG.md,211,181,0,30,0,10905,168
PHP,src/Symfony/Component/Security/Http/Tests/Firewall/AccessListenerTest.php,AccessListenerTest.php,209,163,14,32,0,8384,77
PHP,src/Symfony/Component/Security/Http/Firewall/AccessListener.php,AccessListener.php,75,44,19,12,4,2497,56
PHP,src/Symfony/Component/Security/Core/Authorization/AccessDecisionManager.php,AccessDecisionManager.php,179,97,52,30,10,5743,94
