Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/Symfony/Component/ErrorHandler/Resources/views/traces_text.html.php,traces_text.html.php,43,41,0,2,6,2064,38
PHP,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services_unsupported_characters.php,services_unsupported_characters.php,133,92,21,20,7,4077,75
PHP,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services_subscriber.php,services_subscriber.php,108,75,23,10,0,5455,73
PHP,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services_rot13_env.php,services_rot13_env.php,137,101,16,20,8,5067,85
PHP,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services_inline_self_ref.php,services_inline_self_ref.php,65,45,8,12,0,1783,45
PHP,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services_inline_requires.php,services_inline_requires.php,144,101,21,22,7,5758,86
PHP,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services_adawson.php,services_adawson.php,105,68,18,19,1,3011,66
PHP,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services33.php,services33.php,67,45,13,9,0,1871,45
PHP,src/Symfony/Bundle/SecurityBundle/Resources/config/security.php,security.php,293,239,16,38,0,13494,197
YAML,src/Symfony/Bundle/SecurityBundle/Tests/Functional/app/Authenticator/routing.yml,routing.yml,28,22,0,6,0,1158,19
YAML,src/Symfony/Bundle/SecurityBundle/Tests/Functional/app/Authenticator/multiple_firewalls.yml,multiple_firewalls.yml,17,16,0,1,0,439,16
PHP,src/Symfony/Component/Runtime/Tests/phpt/kernel.php,kernel.php,35,20,8,7,0,830,26
YAML,src/Symfony/Bundle/FrameworkBundle/Tests/DependencyInjection/Fixtures/yml/form_default_csrf.yml,form_default_csrf.yml,6,6,0,0,0,155,7
XML,src/Symfony/Bundle/FrameworkBundle/Tests/DependencyInjection/Fixtures/xml/form_default_csrf.xml,form_default_csrf.xml,13,11,0,2,0,671,12
PHP,src/Symfony/Bundle/FrameworkBundle/Tests/DependencyInjection/Fixtures/php/form_default_csrf.php,form_default_csrf.php,11,10,0,1,0,243,10
JSON,src/Symfony/Bundle/SecurityBundle/composer.json,composer.json,69,69,0,0,0,2455,66
JSON,src/Symfony/Component/Security/Http/composer.json,composer.json,52,52,0,0,0,1707,48
PHP,src/Symfony/Component/HttpClient/Tests/Fixtures/assertion_failure.php,assertion_failure.php,3,2,0,1,0,100,3
PHP,src/Symfony/Component/Security/Core/Tests/Validator/Constraints/UserPasswordValidatorTest.php,UserPasswordValidatorTest.php,194,128,29,37,1,5295,101
PHP,src/Symfony/Component/Security/Core/Validator/Constraints/UserPasswordValidator.php,UserPasswordValidator.php,84,54,14,16,11,3749,56
PHP,src/Symfony/Bundle/SecurityBundle/Tests/Functional/Bundle/RememberMeBundle/Security/UserChangingUserProvider.php,UserChangingUserProvider.php,60,40,8,12,1,1809,38
PHP,src/Symfony/Component/Security/Core/Tests/Authentication/Provider/UserAuthenticationProviderTest.php,UserAuthenticationProviderTest.php,255,203,11,41,1,9504,113
PHP,src/Symfony/Component/Security/Core/Authentication/Provider/UserAuthenticationProvider.php,UserAuthenticationProvider.php,134,76,37,21,11,5026,84
PHP,src/Symfony/Component/Validator/Tests/Constraints/UrlValidatorTest.php,UrlValidatorTest.php,322,260,28,34,0,10130,209
PHP,src/Symfony/Component/Validator/Constraints/UrlValidator.php,UrlValidator.php,86,60,14,12,9,4949,64
PHP,src/Symfony/Component/Security/Http/RememberMe/TokenBasedRememberMeServices.php,TokenBasedRememberMeServices.php,136,78,42,16,8,5424,92
PHP,src/Symfony/Component/Validator/Tests/Constraints/TimeValidatorTest.php,TimeValidatorTest.php,94,64,14,16,0,2409,58
PHP,src/Symfony/Component/Validator/Constraints/TimeValidator.php,TimeValidator.php,71,40,19,12,13,2127,46
PHP,src/Symfony/Component/HttpKernel/Tests/HttpCache/TestHttpKernel.php,TestHttpKernel.php,102,74,8,20,1,2931,65
PHP,src/Symfony/Bridge/PhpUnit/Legacy/SymfonyTestsListenerTrait.php,SymfonyTestsListenerTrait.php,365,295,27,43,72,14783,234
