Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/Symfony/Component/ErrorHandler/Resources/views/traces_text.html.php,traces_text.html.php,43,41,0,2,6,2064,38
PHP,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services_unsupported_characters.php,services_unsupported_characters.php,133,92,21,20,7,4067,75
PHP,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services_subscriber.php,services_subscriber.php,106,73,23,10,0,5359,71
PHP,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services_rot13_env.php,services_rot13_env.php,137,101,16,20,8,5057,85
PHP,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services_inline_self_ref.php,services_inline_self_ref.php,65,45,8,12,0,1783,45
PHP,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services_inline_requires.php,services_inline_requires.php,144,101,21,22,7,5748,86
PHP,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services_adawson.php,services_adawson.php,105,68,18,19,1,3011,66
PHP,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services33.php,services33.php,67,45,13,9,0,1871,45
PHP,src/Symfony/Bundle/SecurityBundle/Resources/config/security.php,security.php,286,231,16,39,0,12383,190
YAML,src/Symfony/Bundle/SecurityBundle/Tests/Functional/app/Authenticator/routing.yml,routing.yml,4,4,0,0,0,155,5
JSON,src/Symfony/Bundle/SecurityBundle/composer.json,composer.json,66,66,0,0,0,2133,63
JSON,src/Symfony/Component/Security/Http/composer.json,composer.json,50,50,0,0,0,1567,46
PHP,src/Symfony/Component/HttpClient/Tests/Fixtures/assertion_failure.php,assertion_failure.php,3,2,0,1,0,100,3
PHP,src/Symfony/Component/Security/Core/Tests/Validator/Constraints/UserPasswordValidatorTest.php,UserPasswordValidatorTest.php,196,129,29,38,1,5564,100
PHP,src/Symfony/Component/Security/Core/Validator/Constraints/UserPasswordValidator.php,UserPasswordValidator.php,60,37,11,12,6,1993,42
PHP,src/Symfony/Component/Security/Core/Tests/Authentication/Provider/UserAuthenticationProviderTest.php,UserAuthenticationProviderTest.php,225,179,8,38,1,9325,98
PHP,src/Symfony/Component/Security/Core/Authentication/Provider/UserAuthenticationProvider.php,UserAuthenticationProvider.php,125,71,35,19,10,4406,77
PHP,src/Symfony/Component/Validator/Tests/Constraints/UrlValidatorTest.php,UrlValidatorTest.php,295,233,28,34,0,9076,182
PHP,src/Symfony/Component/Validator/Constraints/UrlValidator.php,UrlValidator.php,80,54,14,12,9,4646,59
PHP,src/Symfony/Component/Security/Http/RememberMe/TokenBasedRememberMeServices.php,TokenBasedRememberMeServices.php,123,71,38,14,6,4346,83
PHP,src/Symfony/Component/Validator/Tests/Constraints/TimeValidatorTest.php,TimeValidatorTest.php,93,63,14,16,0,2374,57
PHP,src/Symfony/Component/Validator/Constraints/TimeValidator.php,TimeValidator.php,71,40,19,12,13,2126,46
PHP,src/Symfony/Component/HttpKernel/Tests/HttpCache/TestHttpKernel.php,TestHttpKernel.php,102,74,8,20,1,2933,65
PHP,src/Symfony/Bridge/PhpUnit/Legacy/SymfonyTestsListenerTrait.php,SymfonyTestsListenerTrait.php,362,292,27,43,72,14482,231
PHP,src/Symfony/Component/HttpKernel/Tests/HttpCache/SubRequestHandlerTest.php,SubRequestHandlerTest.php,153,115,8,30,0,5855,74
PHP,src/Symfony/Component/HttpKernel/HttpCache/SubRequestHandler.php,SubRequestHandler.php,91,60,21,10,5,3809,71
PHP,src/Symfony/Component/HttpKernel/Tests/HttpCache/StoreTest.php,StoreTest.php,355,251,30,74,2,13971,184
PHP,src/Symfony/Component/HttpKernel/HttpCache/Store.php,Store.php,473,276,118,79,51,13760,226
PHP,src/Symfony/Component/Security/Http/Tests/EventListener/SessionStrategyListenerTest.php,SessionStrategyListenerTest.php,78,56,8,14,0,3152,53
PHP,src/Symfony/Component/Security/Http/EventListener/SessionStrategyListener.php,SessionStrategyListener.php,53,27,17,9,2,1620,36
PHP,src/Symfony/Component/Security/Http/Tests/Session/SessionAuthenticationStrategyTest.php,SessionAuthenticationStrategyTest.php,72,49,8,15,1,2566,42
PHP,src/Symfony/Component/Security/Http/Session/SessionAuthenticationStrategy.php,SessionAuthenticationStrategy.php,65,30,23,12,1,1805,46
PHP,src/Symfony/Component/ErrorHandler/ErrorRenderer/SerializerErrorRenderer.php,SerializerErrorRenderer.php,94,60,21,13,6,3632,70
PHP,src/Symfony/Bundle/SecurityBundle/DependencyInjection/SecurityExtension.php,SecurityExtension.php,959,719,66,174,107,43009,589
PHP,src/Symfony/Component/HttpFoundation/Tests/ResponseTest.php,ResponseTest.php,1101,831,38,232,7,39564,486
PHP,src/Symfony/Component/HttpFoundation/Response.php,Response.php,1273,636,492,145,87,37249,585
PHP,src/Symfony/Component/HttpFoundation/Tests/RequestTest.php,RequestTest.php,2534,1905,178,451,12,103653,1081
PHP,src/Symfony/Component/HttpFoundation/Request.php,Request.php,2149,1101,759,289,207,68686,1107
PHP,src/Symfony/Bundle/SecurityBundle/DependencyInjection/Security/Factory/RememberMeFactory.php,RememberMeFactory.php,233,172,22,39,12,9846,151
PHP,src/Symfony/Bridge/ProxyManager/LazyProxy/PhpDumper/ProxyDumper.php,ProxyDumper.php,117,67,27,23,5,3538,68
PHP,src/Symfony/Component/DependencyInjection/Tests/Dumper/PhpDumperTest.php,PhpDumperTest.php,1528,1218,41,269,6,64826,705
PHP,src/Symfony/Component/DependencyInjection/Dumper/PhpDumper.php,PhpDumper.php,2247,1855,109,283,286,89968,1216
PHP,src/Symfony/Component/HttpClient/Tests/NoPrivateNetworkHttpClientTest.php,NoPrivateNetworkHttpClientTest.php,164,122,15,27,2,6161,122
PHP,src/Symfony/Component/HttpClient/NoPrivateNetworkHttpClient.php,NoPrivateNetworkHttpClient.php,113,70,26,17,10,3768,77
PHP,src/Symfony/Bundle/SecurityBundle/Tests/Functional/LogoutTest.php,LogoutTest.php,88,50,17,21,0,3009,45
PHP,src/Symfony/Component/HttpKernel/Tests/Fragment/InlineFragmentRendererTest.php,InlineFragmentRendererTest.php,280,209,14,57,2,11898,134
PHP,src/Symfony/Component/HttpKernel/Fragment/InlineFragmentRenderer.php,InlineFragmentRenderer.php,145,86,32,27,13,5023,97
PHP,src/Symfony/Component/Validator/Tests/Constraints/IbanValidatorTest.php,IbanValidatorTest.php,474,407,34,33,0,21764,385
PHP,src/Symfony/Component/HttpKernel/HttpClientKernel.php,HttpClientKernel.php,112,79,14,19,7,3916,77
PHP,src/Symfony/Component/HttpKernel/Tests/HttpCache/HttpCacheTest.php,HttpCacheTest.php,1738,1386,80,272,22,72551,525
PHP,src/Symfony/Component/HttpKernel/HttpCache/HttpCache.php,HttpCache.php,735,375,253,107,72,25694,400
PHP,src/Symfony/Component/Security/Guard/Tests/Firewall/GuardAuthenticationListenerTest.php,GuardAuthenticationListenerTest.php,297,230,20,47,0,10209,125
PHP,src/Symfony/Component/Security/Guard/Firewall/GuardAuthenticationListener.php,GuardAuthenticationListener.php,226,142,43,41,24,9698,131
PHP,src/Symfony/Bundle/FrameworkBundle/Tests/DependencyInjection/FrameworkExtensionTest.php,FrameworkExtensionTest.php,1808,1451,27,330,25,88253,1006
PHP,src/Symfony/Bundle/FrameworkBundle/DependencyInjection/FrameworkExtension.php,FrameworkExtension.php,2324,1875,77,372,300,116133,1486
PHP,src/Symfony/Component/Cache/Traits/FilesystemCommonTrait.php,FilesystemCommonTrait.php,185,128,27,30,29,5055,102
PHP,src/Symfony/Component/ErrorHandler/ErrorHandler.php,ErrorHandler.php,783,541,154,88,130,29255,470
PHP,src/Symfony/Component/Validator/Tests/Constraints/EmailValidatorTest.php,EmailValidatorTest.php,317,240,32,45,0,9216,167
PHP,src/Symfony/Component/Validator/Constraints/EmailValidator.php,EmailValidator.php,106,72,14,20,15,3816,68
PHP,src/Symfony/Component/ErrorHandler/Debug.php,Debug.php,41,20,14,7,2,1106,32
PHP,src/Symfony/Component/Validator/Tests/Constraints/DateValidatorTest.php,DateValidatorTest.php,107,71,17,19,0,2783,62
PHP,src/Symfony/Component/Validator/Constraints/DateValidator.php,DateValidator.php,75,44,19,12,8,2183,50
PHP,src/Symfony/Component/Serializer/Tests/Encoder/CsvEncoderTest.php,CsvEncoderTest.php,624,596,18,10,0,14750,230
PHP,src/Symfony/Component/Serializer/Encoder/CsvEncoder.php,CsvEncoder.php,285,200,36,49,33,9599,173
PHP,src/Symfony/Bundle/SecurityBundle/Tests/Functional/CsrfFormLoginTest.php,CsrfFormLoginTest.php,111,68,20,23,0,4141,54
PHP,src/Symfony/Component/Security/Http/Tests/Firewall/ContextListenerTest.php,ContextListenerTest.php,523,408,12,103,8,20587,233
PHP,src/Symfony/Component/Security/Http/Firewall/ContextListener.php,ContextListener.php,316,223,39,54,44,11903,196
PHP,src/Symfony/Component/DependencyInjection/Tests/ContainerBuilderTest.php,ContainerBuilderTest.php,1779,1402,36,341,5,71609,851
PHP,src/Symfony/Component/DependencyInjection/ContainerBuilder.php,ContainerBuilder.php,1616,1245,256,115,84,54557,788
PHP,src/Symfony/Bundle/FrameworkBundle/Tests/Kernel/ConcreteMicroKernel.php,ConcreteMicroKernel.php,107,78,11,18,1,2881,65
PHP,src/Symfony/Bridge/Twig/Tests/Extension/CodeExtensionTest.php,CodeExtensionTest.php,69,45,14,10,0,2219,43
PHP,src/Symfony/Bridge/Twig/Extension/CodeExtension.php,CodeExtension.php,246,165,45,36,26,8768,151
PHP,src/Symfony/Component/Validator/Tests/Constraints/CardSchemeValidatorTest.php,CardSchemeValidatorTest.php,168,132,17,19,0,6387,119
PHP,src/Symfony/Component/Validator/Constraints/CardSchemeValidator.php,CardSchemeValidator.php,134,82,41,11,5,5099,105
PHP,src/Symfony/Component/HttpClient/Tests/CachingHttpClientTest.php,CachingHttpClientTest.php,110,81,8,21,0,3655,64
Markdown,src/Symfony/Component/HttpFoundation/CHANGELOG.md,CHANGELOG.md,283,241,0,42,0,14908,222
PHP,src/Symfony/Bundle/SecurityBundle/Tests/Functional/AuthenticatorTest.php,AuthenticatorTest.php,66,38,17,11,2,2073,36
PHP,src/Symfony/Component/Security/Http/Tests/Firewall/AccessListenerTest.php,AccessListenerTest.php,366,300,8,58,0,14719,116
PHP,src/Symfony/Component/Security/Http/Firewall/AccessListener.php,AccessListener.php,117,74,24,19,13,4256,80
PHP,src/Symfony/Component/Security/Core/Authorization/AccessDecisionManager.php,AccessDecisionManager.php,209,116,62,31,18,8406,105
