Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services_subscriber.php,services_subscriber.php,106,73,21,12,4,6446,68
PHP,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services_rot13_env.php,services_rot13_env.php,180,123,30,27,17,7049,105
PHP,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services_inline_requires.php,services_inline_requires.php,215,144,40,31,17,9441,123
PHP,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services33.php,services33.php,81,54,16,11,0,2197,53
XML,src/Symfony/Bundle/SecurityBundle/Resources/config/security.xml,security.xml,200,157,6,37,0,11708,131
XML,src/Symfony/Bundle/SecurityBundle/Resources/config/guard.xml,guard.xml,46,39,1,6,0,2127,36
PHP,src/Symfony/Bundle/FrameworkBundle/Resources/views/Form/form_start.html.php,form_start.html.php,6,6,0,0,4,573,7
PHP,src/Symfony/Bundle/FrameworkBundle/Resources/views/Form/form_errors.html.php,form_errors.html.php,7,7,0,0,1,199,8
JSON,src/Symfony/Component/Security/Http/composer.json,composer.json,52,52,0,0,0,1642,47
JSON,src/Symfony/Bundle/SecurityBundle/composer.json,composer.json,69,69,0,0,0,2208,64
PHP,src/Symfony/Bundle/FrameworkBundle/Resources/views/Form/choice_widget_collapsed.html.php,choice_widget_collapsed.html.php,18,18,0,0,15,1191,19
PHP,src/Symfony/Component/Security/Core/Tests/Validator/Constraints/UserPasswordValidatorTest.php,UserPasswordValidatorTest.php,191,127,26,38,0,5353,94
PHP,src/Symfony/Component/Security/Core/Validator/Constraints/UserPasswordValidator.php,UserPasswordValidator.php,60,37,11,12,5,1970,42
PHP,src/Symfony/Component/Security/Core/Tests/Authentication/Provider/UserAuthenticationProviderTest.php,UserAuthenticationProviderTest.php,255,180,35,40,1,10034,101
PHP,src/Symfony/Component/Security/Core/Authentication/Provider/UserAuthenticationProvider.php,UserAuthenticationProvider.php,147,78,47,22,9,5054,88
PHP,src/Symfony/Component/Validator/Tests/Constraints/UrlValidatorTest.php,UrlValidatorTest.php,306,228,38,40,2,9454,183
PHP,src/Symfony/Component/Validator/Constraints/UrlValidator.php,UrlValidator.php,109,79,15,15,13,5898,83
PHP,src/Symfony/Component/Security/Http/RememberMe/TokenBasedRememberMeServices.php,TokenBasedRememberMeServices.php,125,69,42,14,6,4260,83
PHP,src/Symfony/Component/Validator/Tests/Constraints/TimeValidatorTest.php,TimeValidatorTest.php,109,72,17,20,0,2783,61
PHP,src/Symfony/Component/Validator/Constraints/TimeValidator.php,TimeValidator.php,76,39,25,12,14,2248,49
PHP,src/Symfony/Component/HttpKernel/Tests/HttpCache/TestHttpKernel.php,TestHttpKernel.php,92,66,8,18,1,2407,58
PHP,src/Symfony/Bridge/PhpUnit/Legacy/SymfonyTestsListenerTrait.php,SymfonyTestsListenerTrait.php,367,297,27,43,87,15143,230
PHP,src/Symfony/Component/HttpKernel/Tests/HttpCache/StoreTest.php,StoreTest.php,301,223,12,66,2,11432,152
