Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/Symfony/Component/ErrorHandler/Resources/views/traces_text.html.php,traces_text.html.php,43,41,0,2,6,2064,38
PHP,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services_unsupported_characters.php,services_unsupported_characters.php,133,92,21,20,7,4067,75
PHP,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services_subscriber.php,services_subscriber.php,108,75,23,10,0,5455,73
PHP,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services_rot13_env.php,services_rot13_env.php,137,101,16,20,8,5057,85
PHP,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services_inline_self_ref.php,services_inline_self_ref.php,65,45,8,12,0,1783,45
PHP,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services_inline_requires.php,services_inline_requires.php,144,101,21,22,7,5748,86
PHP,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services_adawson.php,services_adawson.php,105,68,18,19,1,3011,66
PHP,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services33.php,services33.php,67,45,13,9,0,1871,45
PHP,src/Symfony/Bundle/SecurityBundle/Resources/config/security.php,security.php,293,239,16,38,0,13494,197
YAML,src/Symfony/Bundle/SecurityBundle/Tests/Functional/app/Authenticator/routing.yml,routing.yml,28,22,0,6,0,1158,19
YAML,src/Symfony/Bundle/SecurityBundle/Tests/Functional/app/Authenticator/multiple_firewalls.yml,multiple_firewalls.yml,17,16,0,1,0,439,16
PHP,src/Symfony/Component/Runtime/Tests/phpt/kernel.php,kernel.php,26,20,0,6,0,599,19
YAML,src/Symfony/Bundle/FrameworkBundle/Tests/DependencyInjection/Fixtures/yml/form_default_csrf.yml,form_default_csrf.yml,6,6,0,0,0,155,7
XML,src/Symfony/Bundle/FrameworkBundle/Tests/DependencyInjection/Fixtures/xml/form_default_csrf.xml,form_default_csrf.xml,13,11,0,2,0,671,12
PHP,src/Symfony/Bundle/FrameworkBundle/Tests/DependencyInjection/Fixtures/php/form_default_csrf.php,form_default_csrf.php,11,10,0,1,0,243,10
JSON,src/Symfony/Component/Security/Http/composer.json,composer.json,52,52,0,0,0,1707,48
JSON,src/Symfony/Bundle/SecurityBundle/composer.json,composer.json,69,69,0,0,0,2455,66
PHP,src/Symfony/Component/HttpClient/Tests/Fixtures/assertion_failure.php,assertion_failure.php,3,2,0,1,0,100,3
PHP,src/Symfony/Component/Security/Core/Tests/Validator/Constraints/UserPasswordValidatorTest.php,UserPasswordValidatorTest.php,194,128,29,37,1,5295,101
PHP,src/Symfony/Component/Security/Core/Validator/Constraints/UserPasswordValidator.php,UserPasswordValidator.php,84,54,14,16,11,3749,56
PHP,src/Symfony/Bundle/SecurityBundle/Tests/Functional/Bundle/RememberMeBundle/Security/UserChangingUserProvider.php,UserChangingUserProvider.php,60,40,8,12,1,1809,38
PHP,src/Symfony/Component/Security/Core/Tests/Authentication/Provider/UserAuthenticationProviderTest.php,UserAuthenticationProviderTest.php,254,202,11,41,1,9422,112
PHP,src/Symfony/Component/Security/Core/Authentication/Provider/UserAuthenticationProvider.php,UserAuthenticationProvider.php,131,74,37,20,11,4950,82
PHP,src/Symfony/Component/Validator/Tests/Constraints/UrlValidatorTest.php,UrlValidatorTest.php,322,260,28,34,0,10130,209
PHP,src/Symfony/Component/Validator/Constraints/UrlValidator.php,UrlValidator.php,86,60,14,12,9,4948,64
PHP,src/Symfony/Component/Security/Http/RememberMe/TokenBasedRememberMeServices.php,TokenBasedRememberMeServices.php,136,78,42,16,8,5424,92
PHP,src/Symfony/Component/Validator/Tests/Constraints/TimeValidatorTest.php,TimeValidatorTest.php,94,64,14,16,0,2409,58
PHP,src/Symfony/Component/Validator/Constraints/TimeValidator.php,TimeValidator.php,71,40,19,12,13,2126,46
PHP,src/Symfony/Component/HttpKernel/Tests/HttpCache/TestHttpKernel.php,TestHttpKernel.php,102,74,8,20,1,2931,65
PHP,src/Symfony/Bridge/PhpUnit/Legacy/SymfonyTestsListenerTrait.php,SymfonyTestsListenerTrait.php,365,295,27,43,71,14745,234
PHP,src/Symfony/Component/Runtime/SymfonyRuntime.php,SymfonyRuntime.php,239,140,63,36,26,9482,172
PHP,src/Symfony/Component/HttpKernel/Tests/HttpCache/SubRequestHandlerTest.php,SubRequestHandlerTest.php,159,121,8,30,0,6267,78
PHP,src/Symfony/Component/HttpKernel/HttpCache/SubRequestHandler.php,SubRequestHandler.php,92,61,21,10,6,3921,72
PHP,src/Symfony/Component/HttpKernel/Tests/HttpCache/StoreTest.php,StoreTest.php,355,251,30,74,2,13915,184
PHP,src/Symfony/Component/HttpKernel/HttpCache/Store.php,Store.php,474,275,120,79,51,13705,226
PHP,src/Symfony/Component/Security/Http/Tests/EventListener/SessionStrategyListenerTest.php,SessionStrategyListenerTest.php,79,57,8,14,0,3180,54
PHP,src/Symfony/Component/Security/Http/EventListener/SessionStrategyListener.php,SessionStrategyListener.php,53,27,17,9,2,1620,36
PHP,src/Symfony/Component/Security/Http/Tests/Session/SessionAuthenticationStrategyTest.php,SessionAuthenticationStrategyTest.php,70,48,8,14,1,2536,43
PHP,src/Symfony/Component/Security/Http/Session/SessionAuthenticationStrategy.php,SessionAuthenticationStrategy.php,65,30,23,12,1,1805,46
PHP,src/Symfony/Component/ErrorHandler/ErrorRenderer/SerializerErrorRenderer.php,SerializerErrorRenderer.php,94,60,21,13,6,3620,70
PHP,src/Symfony/Bundle/SecurityBundle/DependencyInjection/SecurityExtension.php,SecurityExtension.php,1210,906,87,217,140,54703,695
PHP,src/Symfony/Component/HttpFoundation/Tests/ResponseTest.php,ResponseTest.php,1124,845,41,238,5,40429,485
PHP,src/Symfony/Component/HttpFoundation/Response.php,Response.php,1286,650,490,146,89,37961,595
PHP,src/Symfony/Component/HttpFoundation/Tests/RequestTest.php,RequestTest.php,2553,1922,178,453,13,104332,1089
PHP,src/Symfony/Component/HttpFoundation/Request.php,Request.php,2147,1096,764,287,208,67836,1076
PHP,src/Symfony/Bundle/SecurityBundle/Tests/Functional/RememberMeTest.php,RememberMeTest.php,188,120,29,39,0,6899,63
PHP,src/Symfony/Bundle/SecurityBundle/DependencyInjection/Security/Factory/RememberMeFactory.php,RememberMeFactory.php,369,284,29,56,28,17025,245
PHP,src/Symfony/Bridge/ProxyManager/LazyProxy/PhpDumper/ProxyDumper.php,ProxyDumper.php,117,67,27,23,5,3538,68
PHP,src/Symfony/Component/DependencyInjection/Tests/Dumper/PhpDumperTest.php,PhpDumperTest.php,1577,1256,44,277,9,66702,722
PHP,src/Symfony/Component/DependencyInjection/Dumper/PhpDumper.php,PhpDumper.php,2257,1862,112,283,290,90664,1223
PHP,src/Symfony/Component/HttpClient/Tests/NoPrivateNetworkHttpClientTest.php,NoPrivateNetworkHttpClientTest.php,164,122,15,27,2,6161,122
PHP,src/Symfony/Component/HttpClient/NoPrivateNetworkHttpClient.php,NoPrivateNetworkHttpClient.php,132,83,29,20,12,4215,85
PHP,src/Symfony/Bundle/SecurityBundle/Tests/Functional/LogoutTest.php,LogoutTest.php,130,90,15,25,0,5052,65
PHP,src/Symfony/Component/HttpKernel/Tests/Fragment/InlineFragmentRendererTest.php,InlineFragmentRendererTest.php,290,216,16,58,3,12081,142
PHP,src/Symfony/Component/HttpKernel/Fragment/InlineFragmentRenderer.php,InlineFragmentRenderer.php,145,86,32,27,13,5030,97
PHP,src/Symfony/Component/Validator/Tests/Constraints/IbanValidatorTest.php,IbanValidatorTest.php,474,407,34,33,0,21764,385
PHP,src/Symfony/Component/HttpKernel/HttpClientKernel.php,HttpClientKernel.php,112,79,14,19,7,3914,77
PHP,src/Symfony/Component/HttpKernel/Tests/HttpCache/HttpCacheTest.php,HttpCacheTest.php,1740,1388,80,272,22,72500,527
PHP,src/Symfony/Component/HttpKernel/HttpCache/HttpCache.php,HttpCache.php,737,375,254,108,72,25377,400
PHP,src/Symfony/Component/Security/Guard/Tests/Firewall/GuardAuthenticationListenerTest.php,GuardAuthenticationListenerTest.php,342,266,24,52,1,11718,142
PHP,src/Symfony/Component/Security/Guard/Firewall/GuardAuthenticationListener.php,GuardAuthenticationListener.php,242,152,47,43,28,10887,143
PHP,src/Symfony/Bundle/FrameworkBundle/Tests/DependencyInjection/FrameworkExtensionTest.php,FrameworkExtensionTest.php,2173,1727,47,399,32,108003,1156
PHP,src/Symfony/Bundle/FrameworkBundle/DependencyInjection/FrameworkExtension.php,FrameworkExtension.php,2699,2185,87,427,342,139734,1737
PHP,src/Symfony/Component/Cache/Traits/FilesystemCommonTrait.php,FilesystemCommonTrait.php,196,138,27,31,30,5499,108
PHP,src/Symfony/Component/ErrorHandler/ErrorHandler.php,ErrorHandler.php,798,553,154,91,135,29877,477
PHP,src/Symfony/Component/Validator/Tests/Constraints/EmailValidatorTest.php,EmailValidatorTest.php,318,241,32,45,0,9267,168
PHP,src/Symfony/Component/Validator/Constraints/EmailValidator.php,EmailValidator.php,107,73,14,20,15,3866,69
PHP,src/Symfony/Component/ErrorHandler/Debug.php,Debug.php,41,20,14,7,2,1106,32
PHP,src/Symfony/Component/Validator/Tests/Constraints/DateValidatorTest.php,DateValidatorTest.php,108,72,17,19,0,2818,63
PHP,src/Symfony/Component/Validator/Constraints/DateValidator.php,DateValidator.php,75,44,19,12,8,2183,50
PHP,src/Symfony/Component/Serializer/Tests/Encoder/CsvEncoderTest.php,CsvEncoderTest.php,700,672,18,10,0,16254,245
PHP,src/Symfony/Component/Serializer/Encoder/CsvEncoder.php,CsvEncoder.php,294,222,32,40,31,10141,177
PHP,src/Symfony/Component/Validator/Tests/Constraints/CssColorValidatorTest.php,CssColorValidatorTest.php,426,301,68,57,0,18776,166
PHP,src/Symfony/Component/Validator/Constraints/CssColorValidator.php,CssColorValidator.php,86,58,17,11,5,5506,71
PHP,src/Symfony/Bundle/SecurityBundle/Tests/Functional/CsrfFormLoginTest.php,CsrfFormLoginTest.php,205,125,36,44,0,7390,60
PHP,src/Symfony/Component/Security/Http/Tests/Firewall/ContextListenerTest.php,ContextListenerTest.php,656,504,22,130,12,23761,274
PHP,src/Symfony/Component/Security/Http/Firewall/ContextListener.php,ContextListener.php,402,280,55,67,57,16088,247
PHP,src/Symfony/Component/DependencyInjection/Tests/ContainerBuilderTest.php,ContainerBuilderTest.php,1794,1415,36,343,5,71217,857
PHP,src/Symfony/Component/DependencyInjection/ContainerBuilder.php,ContainerBuilder.php,1702,1311,275,116,84,57371,814
PHP,src/Symfony/Bundle/FrameworkBundle/Tests/Kernel/ConcreteMicroKernel.php,ConcreteMicroKernel.php,107,78,11,18,1,2887,65
PHP,src/Symfony/Bridge/Twig/Tests/Extension/CodeExtensionTest.php,CodeExtensionTest.php,69,45,14,10,0,2219,43
