Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,routes/web.php,web.php,505,323,80,102,0,16386,282
Blade template,resources/views/licenses/view.blade.php,view.blade.php,569,498,3,68,31,24281,298
Blade template,resources/views/custom_fields/fieldsets/view.blade.php,view.blade.php,178,151,4,23,2,7051,138
Blade template,resources/views/users/view.blade.php,view.blade.php,1072,891,30,151,61,48143,601
Blade template,resources/views/hardware/view.blade.php,view.blade.php,1359,1194,10,155,133,85898,652
PHP,resources/lang/en/validation.php,validation.php,147,97,40,10,0,8112,109
PHP,routes/web/users.php,users.php,146,122,1,23,0,2958,66
Blade template,resources/views/modals/upload-file.blade.php,upload-file.blade.php,46,40,1,5,0,2488,37
Blade template,resources/views/reports/unaccepted_assets.blade.php,unaccepted_assets.blade.php,106,96,2,8,9,5359,91
JavaScript,resources/assets/js/snipeit.js,snipeit.js,603,425,108,70,38,20879,424
Blade template,resources/views/settings/slack.blade.php,slack.blade.php,263,197,6,60,20,12490,171
PHP,resources/lang/en/passwords.php,passwords.php,8,7,0,1,0,453,8
PHP,routes/web/models.php,models.php,96,76,1,19,0,2193,51
JSON,public/mix-manifest.json,mix-manifest.json,53,53,0,0,0,5605,54
PHP,resources/lang/is/admin/suppliers/message.php,message.php,27,20,0,7,0,1315,20
PHP,resources/lang/sr-CS/admin/accessories/message.php,message.php,37,28,0,9,0,1239,26
PHP,resources/lang/en/admin/hardware/message.php,message.php,84,67,0,17,0,3515,57
PHP,resources/lang/en/admin/users/message.php,message.php,66,58,0,8,0,4326,56
PHP,resources/lang/en/admin/licenses/message.php,message.php,52,41,0,11,0,2259,36
PHP,resources/lang/en/auth/message.php,message.php,45,35,0,10,0,1809,31
PHP,resources/lang/fa/admin/accessories/message.php,message.php,37,28,0,9,0,1678,25
PHP,resources/lang/pl/mail.php,mail.php,81,79,0,2,0,5201,80
PHP,resources/lang/ru/mail.php,mail.php,81,79,0,2,0,6735,80
Blade template,resources/views/auth/login.blade.php,login.blade.php,98,73,4,21,7,5548,69
Blade template,resources/views/hardware/index.blade.php,index.blade.php,116,92,2,22,13,3691,92
Blade template,resources/views/models/index.blade.php,index.blade.php,79,62,3,14,2,2722,59
PHP,routes/web/hardware.php,hardware.php,184,134,10,40,0,5808,131
PHP,resources/lang/pl/admin/hardware/general.php,general.php,44,43,0,1,0,2834,42
PHP,resources/lang/ru/admin/models/general.php,general.php,18,17,0,1,0,1719,18
PHP,resources/lang/sr-CS/admin/models/general.php,general.php,18,17,0,1,0,1144,18
PHP,resources/lang/es-ES/general.php,general.php,388,384,0,4,0,21202,385
PHP,resources/lang/pl/admin/depreciations/general.php,general.php,16,15,0,1,0,951,16
PHP,resources/lang/pl/admin/models/general.php,general.php,18,17,0,1,0,1200,18
PHP,resources/lang/sr-CS/admin/asset_maintenances/general.php,general.php,16,15,0,1,0,682,16
PHP,resources/lang/ro/general.php,general.php,388,384,0,4,0,20811,385
