Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,routes/web.php,web.php,526,336,84,106,0,17340,299
Blade template,resources/views/users/view.blade.php,view.blade.php,1147,957,32,158,70,53422,653
Blade template,resources/views/licenses/view.blade.php,view.blade.php,668,575,3,90,36,29194,354
Blade template,resources/views/custom_fields/fieldsets/view.blade.php,view.blade.php,178,151,4,23,2,7039,138
Blade template,resources/views/hardware/view.blade.php,view.blade.php,1451,1278,12,161,146,95785,693
PHP,resources/lang/en/validation.php,validation.php,153,108,33,12,0,9000,123
PHP,routes/web/users.php,users.php,154,129,1,24,0,3112,70
Blade template,resources/views/modals/upload-file.blade.php,upload-file.blade.php,46,40,1,5,0,2518,35
Blade template,resources/views/reports/unaccepted_assets.blade.php,unaccepted_assets.blade.php,118,106,2,10,9,5877,101
JavaScript,resources/assets/js/snipeit.js,snipeit.js,636,448,115,73,40,22458,446
Blade template,resources/views/settings/slack.blade.php,slack.blade.php,9,3,0,6,0,77,4
PHP,resources/lang/en/passwords.php,passwords.php,8,7,0,1,0,453,8
PHP,routes/web/models.php,models.php,96,76,1,19,0,2193,51
JSON,public/mix-manifest.json,mix-manifest.json,52,52,0,0,0,5541,53
PHP,resources/lang/en/auth/message.php,message.php,45,35,0,10,0,1809,31
PHP,resources/lang/en/admin/licenses/message.php,message.php,52,41,0,11,0,2259,36
PHP,resources/lang/en/admin/users/message.php,message.php,67,59,0,8,0,4416,57
PHP,resources/lang/is/admin/suppliers/message.php,message.php,28,21,0,7,0,1347,21
PHP,resources/lang/en/admin/hardware/message.php,message.php,89,72,0,17,0,3985,62
PHP,resources/lang/sr-CS/admin/accessories/message.php,message.php,38,29,0,9,0,1336,27
PHP,resources/lang/fa/admin/accessories/message.php,message.php,38,29,0,9,0,1774,26
PHP,resources/lang/pl/mail.php,mail.php,84,82,0,2,0,5391,83
PHP,resources/lang/ru/mail.php,mail.php,84,82,0,2,0,7276,83
Blade template,resources/views/auth/login.blade.php,login.blade.php,109,80,4,25,10,6320,72
Blade template,resources/views/models/index.blade.php,index.blade.php,79,62,3,14,2,2722,59
Blade template,resources/views/hardware/index.blade.php,index.blade.php,112,92,2,18,13,3727,91
PHP,routes/web/hardware.php,hardware.php,193,141,10,42,0,6068,137
