Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,resources/lang/et/general.php,general.php,250,249,0,1,0,12120,250
PHP,resources/lang/af/admin/hardware/general.php,general.php,22,21,0,1,0,1001,22
PHP,resources/lang/et/admin/depreciations/general.php,general.php,13,11,0,2,0,570,12
PHP,resources/lang/sv-SE/admin/hardware/general.php,general.php,22,21,0,1,0,1049,22
PHP,resources/lang/pl/admin/models/general.php,general.php,18,17,0,1,0,1200,18
PHP,resources/lang/et/admin/hardware/general.php,general.php,22,21,0,1,0,1024,22
PHP,resources/lang/af/admin/models/general.php,general.php,18,17,0,1,0,1143,18
PHP,resources/lang/et/admin/models/general.php,general.php,18,17,0,1,0,1120,18
PHP,resources/lang/en-GB/general.php,general.php,250,249,0,1,0,11814,250
PHP,resources/lang/sv-SE/admin/depreciations/general.php,general.php,13,11,0,2,0,583,12
PHP,resources/lang/si-LK/general.php,general.php,250,249,0,1,0,11812,250
PHP,resources/lang/es-ES/admin/models/general.php,general.php,18,17,0,1,0,1265,18
PHP,resources/lang/en-GB/admin/depreciations/general.php,general.php,13,11,0,2,0,584,12
PHP,resources/lang/en-GB/admin/settings/general.php,general.php,229,228,0,1,2,18555,229
PHP,resources/lang/si-LK/admin/depreciations/general.php,general.php,13,11,0,2,0,584,12
PHP,resources/lang/si-LK/admin/hardware/general.php,general.php,22,21,0,1,0,981,22
PHP,resources/lang/en-GB/admin/hardware/general.php,general.php,22,21,0,1,0,981,22
PHP,resources/lang/fi/admin/models/general.php,general.php,18,17,0,1,0,1159,18
PHP,resources/lang/ru/general.php,general.php,250,249,0,1,0,15053,250
PHP,resources/lang/pl/admin/hardware/general.php,general.php,22,21,0,1,0,1074,22
PHP,resources/lang/si-LK/admin/models/general.php,general.php,18,17,0,1,0,1120,18
PHP,resources/lang/pl/admin/depreciations/general.php,general.php,13,11,0,2,0,628,12
PHP,resources/lang/el/general.php,general.php,250,249,0,1,0,15888,250
PHP,resources/lang/sv-SE/general.php,general.php,250,249,0,1,0,12238,250
PHP,resources/lang/en-GB/admin/models/general.php,general.php,18,17,0,1,0,1120,18
PHP,resources/lang/da/admin/models/general.php,general.php,18,17,0,1,0,1116,18
PHP,resources/lang/fil/general.php,general.php,250,249,0,1,0,13231,250
PHP,resources/lang/da/admin/hardware/general.php,general.php,22,21,0,1,0,1013,22
PHP,resources/lang/pl/general.php,general.php,250,249,0,1,0,12600,250
PHP,resources/lang/el/admin/depreciations/general.php,general.php,13,11,0,2,0,878,12
PHP,resources/lang/da/admin/depreciations/general.php,general.php,13,11,0,2,0,585,12
PHP,resources/lang/fil/admin/depreciations/general.php,general.php,13,11,0,2,0,636,12
PHP,resources/lang/el/admin/hardware/general.php,general.php,22,21,0,1,0,1430,22
PHP,resources/lang/ca/admin/models/general.php,general.php,18,17,0,1,0,1120,18
PHP,resources/lang/fil/admin/hardware/general.php,general.php,22,21,0,1,0,1128,22
PHP,resources/lang/da/general.php,general.php,250,249,0,1,0,12095,250
PHP,resources/lang/zh-CN/admin/models/general.php,general.php,18,17,0,1,0,1080,18
PHP,resources/lang/ru/admin/depreciations/general.php,general.php,13,11,0,2,0,722,12
PHP,resources/lang/el/admin/models/general.php,general.php,18,17,0,1,0,1972,18
PHP,resources/lang/fil/admin/models/general.php,general.php,18,17,0,1,0,1364,18
PHP,resources/lang/vi/general.php,general.php,250,249,0,1,0,13434,250
PHP,resources/lang/zh-CN/admin/hardware/general.php,general.php,22,21,0,1,0,951,22
PHP,resources/lang/bg/admin/models/general.php,general.php,18,17,0,1,0,1753,18
PHP,resources/lang/zh-CN/admin/depreciations/general.php,general.php,13,11,0,2,0,471,12
PHP,resources/lang/ca/admin/hardware/general.php,general.php,22,21,0,1,0,981,22
PHP,resources/lang/vi/admin/depreciations/general.php,general.php,13,11,0,2,0,627,12
PHP,resources/lang/zh-CN/general.php,general.php,250,249,0,1,0,11552,250
PHP,resources/lang/ca/admin/depreciations/general.php,general.php,13,11,0,2,0,584,12
PHP,resources/lang/zh-TW/general.php,general.php,250,249,0,1,0,11472,250
PHP,resources/lang/hu/admin/models/general.php,general.php,18,17,0,1,0,1331,18
PHP,resources/lang/vi/admin/hardware/general.php,general.php,22,21,0,1,0,1138,22
PHP,resources/lang/ru/admin/hardware/general.php,general.php,22,21,0,1,0,1324,22
PHP,resources/lang/zh-TW/admin/depreciations/general.php,general.php,13,11,0,2,0,482,12
PHP,resources/lang/vi/admin/models/general.php,general.php,18,17,0,1,0,1336,18
PHP,resources/lang/zh-TW/admin/hardware/general.php,general.php,22,21,0,1,0,952,22
PHP,resources/lang/hu/admin/hardware/general.php,general.php,22,21,0,1,0,1077,22
PHP,resources/lang/hu/admin/depreciations/general.php,general.php,13,11,0,2,0,617,12
PHP,resources/lang/no/general.php,general.php,250,249,0,1,0,12020,250
PHP,resources/lang/es-ES/admin/depreciations/general.php,general.php,13,11,0,2,0,576,12
PHP,resources/lang/ca/general.php,general.php,250,249,0,1,0,12006,250
PHP,resources/lang/hu/general.php,general.php,250,249,0,1,0,12637,250
PHP,resources/lang/no/admin/depreciations/general.php,general.php,13,11,0,2,0,585,12
PHP,resources/lang/sl/admin/models/general.php,general.php,18,17,0,1,0,1154,18
PHP,resources/lang/lt/admin/models/general.php,general.php,18,17,0,1,0,1254,18
PHP,resources/lang/no/admin/hardware/general.php,general.php,22,21,0,1,0,1006,22
PHP,resources/lang/zh-TW/admin/models/general.php,general.php,18,17,0,1,0,1034,18
PHP,resources/lang/lt/admin/hardware/general.php,general.php,22,21,0,1,0,1046,22
PHP,resources/lang/es-MX/general.php,general.php,250,249,0,1,0,12678,250
PHP,resources/lang/lt/admin/depreciations/general.php,general.php,13,11,0,2,0,616,12
PHP,resources/lang/is/admin/models/general.php,general.php,18,17,0,1,0,1120,18
PHP,resources/lang/no/admin/models/general.php,general.php,18,17,0,1,0,1122,18
PHP,resources/lang/es-MX/admin/depreciations/general.php,general.php,13,11,0,2,0,570,12
PHP,resources/lang/tl/general.php,general.php,250,249,0,1,0,11812,250
PHP,resources/lang/sl/admin/hardware/general.php,general.php,22,21,0,1,0,1052,22
PHP,resources/lang/lt/general.php,general.php,250,249,0,1,0,12490,250
PHP,resources/lang/ga-IE/admin/models/general.php,general.php,18,17,0,1,0,1228,18
PHP,resources/lang/sl/admin/depreciations/general.php,general.php,13,11,0,2,0,596,12
PHP,resources/lang/es-MX/admin/hardware/general.php,general.php,22,21,0,1,0,1033,22
PHP,resources/lang/tl/admin/depreciations/general.php,general.php,13,11,0,2,0,584,12
PHP,resources/lang/tl/admin/hardware/general.php,general.php,22,21,0,1,0,981,22
PHP,resources/lang/es-ES/general.php,general.php,250,249,0,1,0,12640,250
PHP,resources/lang/ga-IE/admin/hardware/general.php,general.php,22,21,0,1,0,1091,22
PHP,resources/lang/bg/admin/hardware/general.php,general.php,22,21,0,1,0,1449,22
PHP,resources/lang/ga-IE/admin/depreciations/general.php,general.php,13,11,0,2,0,618,12
PHP,resources/lang/sl/general.php,general.php,250,249,0,1,0,12258,250
PHP,resources/lang/es-MX/admin/models/general.php,general.php,18,17,0,1,0,1252,18
PHP,resources/lang/cs/general.php,general.php,250,249,0,1,0,12445,250
PHP,resources/lang/ga-IE/general.php,general.php,250,249,0,1,0,12678,250
PHP,resources/lang/tl/admin/models/general.php,general.php,18,17,0,1,0,1120,18
PHP,resources/lang/uk/general.php,general.php,250,249,0,1,0,14619,250
PHP,resources/lang/ar/admin/models/general.php,general.php,18,17,0,1,0,1464,18
PHP,resources/lang/cs/admin/depreciations/general.php,general.php,13,11,0,2,0,564,12
PHP,resources/lang/ar/admin/hardware/general.php,general.php,22,21,0,1,0,1240,22
PHP,resources/lang/uk/admin/depreciations/general.php,general.php,13,11,0,2,0,601,12
PHP,resources/lang/cs/admin/hardware/general.php,general.php,22,21,0,1,0,1070,22
PHP,resources/lang/ar/admin/depreciations/general.php,general.php,13,11,0,2,0,680,12
PHP,resources/lang/uk/admin/hardware/general.php,general.php,22,21,0,1,0,1086,22
PHP,resources/lang/bg/admin/depreciations/general.php,general.php,13,11,0,2,0,743,12
PHP,resources/lang/ar/general.php,general.php,250,249,0,1,0,14896,250
PHP,resources/lang/pt-PT/admin/models/general.php,general.php,18,17,0,1,0,1279,18
PHP,resources/lang/uk/admin/models/general.php,general.php,18,17,0,1,0,1367,18
PHP,resources/lang/pt-BR/admin/hardware/general.php,general.php,22,21,0,1,0,1092,22
PHP,resources/lang/cs/admin/models/general.php,general.php,18,17,0,1,0,1199,18
PHP,resources/lang/pt-BR/admin/depreciations/general.php,general.php,13,11,0,2,0,606,12
PHP,resources/lang/de/general.php,general.php,250,249,0,1,0,12614,250
PHP,resources/lang/pt-PT/admin/hardware/general.php,general.php,22,21,0,1,0,1041,22
PHP,resources/lang/it/general.php,general.php,250,249,0,1,0,12511,250
PHP,resources/lang/is/admin/hardware/general.php,general.php,22,21,0,1,0,1025,22
PHP,resources/lang/pt-PT/admin/depreciations/general.php,general.php,13,11,0,2,0,637,12
PHP,resources/lang/de/admin/depreciations/general.php,general.php,13,11,0,2,0,582,12
PHP,resources/lang/pt-BR/admin/models/general.php,general.php,18,17,0,1,0,1228,18
PHP,resources/lang/de/admin/hardware/general.php,general.php,22,21,0,1,0,1078,22
PHP,resources/lang/pt-PT/general.php,general.php,250,249,0,1,0,12491,250
PHP,resources/lang/it/admin/depreciations/general.php,general.php,13,11,0,2,0,590,12
PHP,resources/lang/lv/admin/models/general.php,general.php,18,17,0,1,0,1214,18
PHP,resources/lang/hr/admin/hardware/general.php,general.php,22,21,0,1,0,1055,22
PHP,resources/lang/it/admin/hardware/general.php,general.php,22,21,0,1,0,1042,22
PHP,resources/lang/lv/admin/hardware/general.php,general.php,22,21,0,1,0,1054,22
PHP,resources/lang/es-VE/admin/models/general.php,general.php,18,17,0,1,0,1260,18
PHP,resources/lang/de/admin/models/general.php,general.php,18,17,0,1,0,1280,18
PHP,resources/lang/lv/admin/depreciations/general.php,general.php,13,11,0,2,0,616,12
PHP,resources/lang/mi/general.php,general.php,250,249,0,1,0,12370,250
PHP,resources/lang/it/admin/models/general.php,general.php,18,17,0,1,0,1246,18
PHP,resources/lang/lv/general.php,general.php,250,249,0,1,0,12590,250
PHP,resources/lang/ml-IN/admin/models/general.php,general.php,18,17,0,1,0,1120,18
PHP,resources/lang/mi/admin/depreciations/general.php,general.php,13,11,0,2,0,616,12
PHP,resources/lang/tr/general.php,general.php,253,252,0,1,0,12573,253
PHP,resources/lang/es-VE/admin/hardware/general.php,general.php,22,21,0,1,0,1038,22
PHP,resources/lang/mi/admin/hardware/general.php,general.php,22,21,0,1,0,1035,22
PHP,resources/lang/bg/general.php,general.php,250,249,0,1,0,15935,250
PHP,resources/lang/ru/admin/models/general.php,general.php,18,17,0,1,0,1703,18
PHP,resources/lang/tr/admin/depreciations/general.php,general.php,13,11,0,2,0,598,12
PHP,resources/lang/ml-IN/admin/hardware/general.php,general.php,22,21,0,1,0,981,22
PHP,resources/lang/es-VE/admin/depreciations/general.php,general.php,13,11,0,2,0,637,12
PHP,resources/lang/tr/admin/hardware/general.php,general.php,22,21,0,1,0,1106,22
PHP,resources/lang/ml-IN/admin/depreciations/general.php,general.php,13,11,0,2,0,584,12
PHP,resources/lang/mi/admin/models/general.php,general.php,18,17,0,1,0,1195,18
PHP,resources/lang/am/admin/models/general.php,general.php,18,17,0,1,0,1120,18
PHP,resources/lang/en-ID/general.php,general.php,250,249,0,1,0,12066,250
PHP,resources/lang/ml-IN/general.php,general.php,250,249,0,1,0,11812,250
PHP,resources/lang/tr/admin/models/general.php,general.php,18,17,0,1,0,1227,18
PHP,resources/lang/mn/admin/models/general.php,general.php,18,17,0,1,0,1586,18
PHP,resources/lang/zu/general.php,general.php,250,249,0,1,0,12413,250
PHP,resources/lang/en-ID/admin/depreciations/general.php,general.php,13,11,0,2,0,553,12
PHP,resources/lang/es-VE/general.php,general.php,250,249,0,1,0,12752,250
PHP,resources/lang/th/admin/models/general.php,general.php,18,17,0,1,0,1860,18
PHP,resources/lang/en-ID/admin/hardware/general.php,general.php,22,21,0,1,0,1028,22
PHP,resources/lang/mn/admin/hardware/general.php,general.php,22,21,0,1,0,1355,22
PHP,resources/lang/zu/admin/depreciations/general.php,general.php,13,11,0,2,0,586,12
PHP,resources/lang/mn/admin/depreciations/general.php,general.php,13,11,0,2,0,752,12
PHP,resources/lang/zu/admin/hardware/general.php,general.php,22,21,0,1,0,999,22
PHP,resources/lang/en-ID/admin/models/general.php,general.php,18,17,0,1,0,1144,18
PHP,resources/lang/he/general.php,general.php,250,249,0,1,0,13547,250
PHP,resources/lang/is/admin/depreciations/general.php,general.php,13,11,0,2,0,598,12
PHP,resources/lang/mn/general.php,general.php,250,249,0,1,0,15013,250
PHP,resources/lang/zu/admin/models/general.php,general.php,18,17,0,1,0,1162,18
PHP,resources/lang/nl/admin/models/general.php,general.php,18,17,0,1,0,1229,18
PHP,resources/lang/th/admin/hardware/general.php,general.php,22,21,0,1,0,1771,22
PHP,resources/lang/he/admin/depreciations/general.php,general.php,13,11,0,2,0,592,12
PHP,resources/lang/fi/general.php,general.php,250,249,0,1,0,12558,250
PHP,resources/lang/th/admin/depreciations/general.php,general.php,13,11,0,2,0,998,12
PHP,resources/lang/he/admin/hardware/general.php,general.php,22,21,0,1,0,1125,22
PHP,resources/lang/sk/general.php,general.php,250,249,0,1,0,11812,250
PHP,resources/lang/nl/admin/hardware/general.php,general.php,22,21,0,1,0,1072,22
PHP,resources/lang/sk/admin/depreciations/general.php,general.php,13,11,0,2,0,569,12
PHP,resources/lang/th/general.php,general.php,250,249,0,1,0,17546,250
PHP,resources/lang/nl/admin/depreciations/general.php,general.php,13,11,0,2,0,598,12
PHP,resources/lang/sk/admin/hardware/general.php,general.php,22,21,0,1,0,1102,22
PHP,resources/lang/he/admin/models/general.php,general.php,18,17,0,1,0,1259,18
PHP,resources/lang/cy/general.php,general.php,250,249,0,1,0,12187,250
PHP,resources/lang/ur-PK/admin/models/general.php,general.php,18,17,0,1,0,1120,18
PHP,resources/lang/nl/general.php,general.php,250,249,0,1,0,12544,250
PHP,resources/lang/am/admin/hardware/general.php,general.php,22,21,0,1,0,981,22
PHP,resources/lang/es-CO/admin/models/general.php,general.php,18,17,0,1,0,1265,18
PHP,resources/lang/sk/admin/models/general.php,general.php,18,17,0,1,0,1120,18
PHP,resources/lang/cy/admin/depreciations/general.php,general.php,13,11,0,2,0,570,12
PHP,resources/lang/cy/admin/hardware/general.php,general.php,22,21,0,1,0,1009,22
PHP,resources/lang/zh-HK/general.php,general.php,250,249,0,1,0,11812,250
PHP,resources/lang/es-CO/admin/hardware/general.php,general.php,22,21,0,1,0,1053,22
PHP,resources/lang/ur-PK/admin/hardware/general.php,general.php,22,21,0,1,0,981,22
PHP,resources/lang/zh-HK/admin/depreciations/general.php,general.php,13,11,0,2,0,584,12
PHP,resources/lang/zh-HK/admin/hardware/general.php,general.php,22,21,0,1,0,981,22
PHP,resources/lang/cy/admin/models/general.php,general.php,18,17,0,1,0,1046,18
PHP,resources/lang/ur-PK/admin/depreciations/general.php,general.php,13,11,0,2,0,584,12
PHP,resources/lang/ko/general.php,general.php,250,249,0,1,0,12204,250
PHP,resources/lang/es-CO/admin/depreciations/general.php,general.php,13,11,0,2,0,645,12
PHP,resources/lang/am/admin/depreciations/general.php,general.php,13,11,0,2,0,584,12
PHP,resources/lang/hr/admin/depreciations/general.php,general.php,13,11,0,2,0,591,12
PHP,resources/lang/es-CO/general.php,general.php,250,249,0,1,0,12662,250
PHP,resources/lang/fi/admin/depreciations/general.php,general.php,13,11,0,2,0,606,12
PHP,resources/lang/ja/admin/kits/general.php,general.php,17,15,0,2,0,1634,16
PHP,resources/lang/ko/admin/depreciations/general.php,general.php,13,11,0,2,0,590,12
PHP,resources/lang/ur-PK/general.php,general.php,250,249,0,1,0,11812,250
PHP,resources/lang/ko/admin/hardware/general.php,general.php,22,21,0,1,0,1030,22
PHP,resources/lang/ja/admin/models/general.php,general.php,18,17,0,1,0,1350,18
PHP,resources/lang/zh-HK/admin/models/general.php,general.php,18,17,0,1,0,1120,18
PHP,resources/lang/is/general.php,general.php,250,249,0,1,0,12031,250
PHP,resources/lang/iu/admin/models/general.php,general.php,18,17,0,1,0,1120,18
PHP,resources/lang/ko/admin/models/general.php,general.php,18,17,0,1,0,1230,18
PHP,resources/lang/ta/general.php,general.php,250,249,0,1,0,19006,250
PHP,resources/lang/ja/admin/hardware/general.php,general.php,22,21,0,1,0,1083,22
PHP,resources/lang/fi/admin/hardware/general.php,general.php,22,21,0,1,0,1143,22
PHP,resources/lang/ja/admin/depreciations/general.php,general.php,13,11,0,2,0,569,12
PHP,resources/lang/ms/general.php,general.php,250,249,0,1,0,12104,250
PHP,resources/lang/ja/auth/general.php,general.php,16,14,0,2,0,1388,15
PHP,resources/lang/ms/admin/depreciations/general.php,general.php,13,11,0,2,0,586,12
PHP,resources/lang/iu/admin/hardware/general.php,general.php,22,21,0,1,0,981,22
PHP,resources/lang/ta/admin/depreciations/general.php,general.php,13,11,0,2,0,1041,12
PHP,resources/lang/ja/general.php,general.php,250,249,0,1,0,13416,250
PHP,resources/lang/ms/admin/hardware/general.php,general.php,22,21,0,1,0,1028,22
PHP,resources/lang/iu/admin/depreciations/general.php,general.php,13,11,0,2,0,584,12
PHP,resources/lang/sr-CS/admin/models/general.php,general.php,18,17,0,1,0,1149,18
PHP,resources/lang/id/admin/models/general.php,general.php,18,17,0,1,0,1156,18
PHP,resources/lang/ta/admin/hardware/general.php,general.php,22,21,0,1,0,1750,22
PHP,resources/lang/sr-CS/admin/asset_maintenances/general.php,general.php,14,13,0,1,0,576,14
PHP,resources/lang/sr-CS/admin/hardware/general.php,general.php,22,21,0,1,0,1035,22
PHP,resources/lang/ms/admin/models/general.php,general.php,18,17,0,1,0,1163,18
PHP,resources/lang/ta/admin/models/general.php,general.php,18,17,0,1,0,1632,18
PHP,resources/lang/sr-CS/admin/depreciations/general.php,general.php,13,11,0,2,0,568,12
PHP,resources/lang/en/general.php,general.php,250,249,0,1,0,11812,250
PHP,resources/lang/iu/general.php,general.php,250,249,0,1,0,11812,250
PHP,resources/lang/id/general.php,general.php,250,249,0,1,0,12005,250
PHP,resources/lang/sr-CS/general.php,general.php,250,249,0,1,0,12225,250
PHP,resources/lang/fa/admin/models/general.php,general.php,19,18,0,1,0,1346,19
PHP,resources/lang/fr/admin/models/general.php,general.php,18,17,0,1,0,1345,18
PHP,resources/lang/en/admin/settings/general.php,general.php,230,229,0,1,2,18627,230
PHP,resources/lang/en/admin/hardware/general.php,general.php,22,21,0,1,0,981,22
PHP,resources/lang/id/admin/depreciations/general.php,general.php,13,11,0,2,0,556,12
PHP,resources/lang/fa/admin/asset_maintenances/general.php,general.php,14,13,0,1,0,672,14
PHP,resources/lang/id/admin/hardware/general.php,general.php,22,21,0,1,0,1052,22
PHP,resources/lang/fr/admin/hardware/general.php,general.php,22,21,0,1,0,1105,22
PHP,resources/lang/en/admin/categories/general.php,general.php,23,21,0,2,0,1532,22
PHP,resources/lang/am/general.php,general.php,250,249,0,1,0,11812,250
PHP,resources/lang/fr/admin/depreciations/general.php,general.php,13,11,0,2,0,589,12
PHP,resources/lang/en/admin/models/general.php,general.php,18,17,0,1,0,1120,18
PHP,resources/lang/fr/general.php,general.php,250,249,0,1,0,13017,250
PHP,resources/lang/fa/admin/hardware/general.php,general.php,23,22,0,1,0,1317,23
PHP,resources/lang/hr/general.php,general.php,250,249,0,1,0,12255,250
PHP,resources/lang/fa/admin/depreciations/general.php,general.php,13,11,0,2,0,725,12
PHP,resources/lang/hr/admin/models/general.php,general.php,18,17,0,1,0,1151,18
PHP,routes/web/fields.php,fields.php,40,26,3,11,0,1087,27
Blade template,resources/views/layouts/default.blade.php,default.blade.php,931,770,31,130,53,43664,598
Blade template,resources/views/dashboard.blade.php,dashboard.blade.php,356,308,13,35,3,15131,231
PHP,resources/lang/is/button.php,button.php,17,16,0,1,0,661,17
Blade template,resources/views/hardware/bulk.blade.php,bulk.blade.php,163,126,13,24,1,8326,113
Blade template,resources/views/partials/bootstrap-table.blade.php,bootstrap-table.blade.php,711,556,0,155,64,27565,414
JavaScript,public/js/build/app.js,app.js,2,1,1,0,1,452758,2
JavaScript,public/js/dist/all.js,all.js,1,1,0,0,2,1069370,2
PHP,app/Http/Controllers/ViewAssetsController.php,ViewAssetsController.php,325,215,33,77,44,11512,182
PHP,app/Http/Controllers/Api/UsersController.php,UsersController.php,527,317,115,95,54,19093,288
PHP,app/Http/Controllers/Users/UserFilesController.php,UserFilesController.php,154,91,38,25,9,5595,99
PHP,app/Http/Controllers/SuppliersController.php,SuppliersController.php,196,103,63,30,9,7153,95
PHP,app/Policies/SnipePermissionsPolicy.php,SnipePermissionsPolicy.php,113,47,53,13,5,3011,61
PHP,app/Http/Controllers/SettingsController.php,SettingsController.php,1238,695,371,172,127,43275,504
PHP,app/Http/Controllers/Api/SettingsController.php,SettingsController.php,288,185,44,59,9,10833,182
PHP,app/Models/Setting.php,Setting.php,401,223,135,43,19,12227,245
PHP,app/Http/Controllers/ReportsController.php,ReportsController.php,1080,711,178,191,116,39676,544
PHP,app/Http/Controllers/ProfileController.php,ProfileController.php,215,111,60,44,26,6980,128
PHP,app/Http/Controllers/Api/ProfileController.php,ProfileController.php,48,29,9,10,2,1544,38
PHP,app/Policies/LicensePolicy.php,LicensePolicy.php,48,22,21,5,3,1362,38
PHP,app/Http/Controllers/Licenses/LicenseFilesController.php,LicenseFilesController.php,182,100,40,42,18,6774,108
PHP,app/Models/License.php,License.php,681,336,283,62,23,19818,310
PHP,app/Http/Kernel.php,Kernel.php,68,42,19,7,0,2304,49
PHP,app/Helpers/Helper.php,Helper.php,1076,699,252,125,67,31704,690
PHP,app/Http/Controllers/Auth/ForgotPasswordController.php,ForgotPasswordController.php,117,42,52,23,2,3930,79
PHP,app/Http/Transformers/DepreciationReportTransformer.php,DepreciationReportTransformer.php,120,75,24,21,13,5203,92
PHP,app/Models/Consumable.php,Consumable.php,345,145,163,37,6,10062,162
PHP,app/Models/Category.php,Category.php,242,102,110,30,6,6416,131
PHP,app/Http/Controllers/Assets/BulkAssetsController.php,BulkAssetsController.php,261,173,49,39,34,9703,169
PHP,app/Http/Controllers/BulkAssetModelsController.php,BulkAssetModelsController.php,138,84,27,27,18,4721,83
PHP,app/Http/Middleware/Authenticate.php,Authenticate.php,47,23,18,6,3,884,34
PHP,app/Providers/AuthServiceProvider.php,AuthServiceProvider.php,174,127,28,19,17,5942,129
PHP,app/Http/Transformers/AssetsTransformer.php,AssetsTransformer.php,223,191,0,32,15,9840,155
PHP,app/Http/Controllers/Assets/AssetsController.php,AssetsController.php,857,559,173,125,85,35279,505
PHP,app/Http/Controllers/Api/AssetsController.php,AssetsController.php,966,590,179,197,88,36941,543
PHP,app/Http/Controllers/Api/AssetModelsController.php,AssetModelsController.php,278,161,74,43,16,9449,160
PHP,app/Http/Controllers/AssetModelsController.php,AssetModelsController.php,480,241,155,84,37,15782,227
PHP,app/Presenters/AssetModelPresenter.php,AssetModelPresenter.php,232,186,28,18,6,6602,105
PHP,app/Http/Controllers/AssetMaintenancesController.php,AssetMaintenancesController.php,308,163,106,39,26,11963,149
PHP,app/Http/Controllers/Api/AssetMaintenancesController.php,AssetMaintenancesController.php,251,146,62,43,22,10206,132
PHP,app/Http/Controllers/Assets/AssetFilesController.php,AssetFilesController.php,154,93,36,25,15,5608,98
PHP,app/Models/Asset.php,Asset.php,1652,790,648,214,88,55051,719
PHP,app/Providers/AppServiceProvider.php,AppServiceProvider.php,68,43,18,7,5,1904,55
PHP,app/Http/Transformers/ActionlogsTransformer.php,ActionlogsTransformer.php,139,101,9,29,12,6253,98
PHP,app/Models/Accessory.php,Accessory.php,394,154,201,39,5,11549,187
PHP,app/Http/Transformers/AccessoriesTransformer.php,AccessoriesTransformer.php,98,75,0,23,1,3995,66
