Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,resources/lang/ta-IN/admin/models/general.php,general.php,18,17,0,1,0,1673,18
PHP,resources/lang/ml-IN/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/af-ZA/admin/models/general.php,general.php,18,17,0,1,0,1184,18
PHP,resources/lang/uk-UA/admin/depreciations/general.php,general.php,16,15,0,1,0,1292,16
PHP,resources/lang/en-GB/general.php,general.php,562,559,0,3,0,33395,558
PHP,resources/lang/da-DK/admin/models/general.php,general.php,18,17,0,1,0,1155,18
PHP,resources/lang/ru-RU/admin/models/general.php,general.php,18,17,0,1,0,1800,18
PHP,resources/lang/is-IS/admin/depreciations/general.php,general.php,16,15,0,1,0,918,16
PHP,resources/lang/en-GB/admin/settings/general.php,general.php,383,381,0,2,9,30948,382
PHP,resources/lang/en-GB/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/en-GB/admin/hardware/general.php,general.php,43,42,0,1,0,3292,43
PHP,resources/lang/ml-IN/general.php,general.php,562,559,0,3,0,33461,558
PHP,resources/lang/es-VE/general.php,general.php,562,559,0,3,0,36708,558
PHP,resources/lang/fa-IR/admin/models/general.php,general.php,20,19,0,1,0,1597,19
PHP,resources/lang/is-IS/admin/hardware/general.php,general.php,43,42,0,1,0,3401,43
PHP,resources/lang/ta-IN/admin/hardware/general.php,general.php,43,42,0,1,0,4081,43
PHP,resources/lang/ur-PK/admin/models/general.php,general.php,18,17,0,1,0,1161,18
PHP,resources/lang/en-GB/admin/models/general.php,general.php,18,17,0,1,0,1161,18
PHP,resources/lang/zh-TW/general.php,general.php,562,559,0,3,0,32494,558
PHP,resources/lang/ta-IN/admin/depreciations/general.php,general.php,16,15,0,1,0,1361,16
PHP,resources/lang/am-ET/admin/settings/general.php,general.php,383,381,0,2,9,30929,382
PHP,resources/lang/am-ET/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/ur-PK/admin/hardware/general.php,general.php,43,42,0,1,0,3312,43
PHP,resources/lang/hu-HU/admin/models/general.php,general.php,18,17,0,1,0,1378,18
PHP,resources/lang/ur-PK/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/am-ET/admin/models/general.php,general.php,18,17,0,1,0,1161,18
PHP,resources/lang/fa-IR/admin/asset_maintenances/general.php,general.php,18,17,0,1,0,792,17
PHP,resources/lang/fa-IR/admin/hardware/general.php,general.php,52,51,0,1,0,3841,44
PHP,resources/lang/es-MX/admin/depreciations/general.php,general.php,16,15,0,1,0,925,16
PHP,resources/lang/fil-PH/admin/depreciations/general.php,general.php,16,15,0,1,0,956,16
PHP,resources/lang/ur-PK/general.php,general.php,562,559,0,3,0,33384,558
PHP,resources/lang/fil-PH/admin/hardware/general.php,general.php,43,42,0,1,0,3459,43
PHP,resources/lang/mi-NZ/admin/models/general.php,general.php,18,17,0,1,0,1236,18
PHP,resources/lang/fi-FI/admin/depreciations/general.php,general.php,16,15,0,1,0,924,16
PHP,resources/lang/lt-LT/admin/models/general.php,general.php,18,17,0,1,0,1285,18
PHP,resources/lang/zh-TW/admin/depreciations/general.php,general.php,16,15,0,1,0,753,16
PHP,resources/lang/hu-HU/admin/hardware/general.php,general.php,43,42,0,1,0,3496,43
PHP,resources/lang/fil-PH/admin/models/general.php,general.php,18,17,0,1,0,1400,18
PHP,resources/lang/mi-NZ/admin/hardware/general.php,general.php,43,42,0,1,0,3366,43
PHP,resources/lang/es-MX/admin/hardware/general.php,general.php,42,41,0,1,0,3729,42
PHP,resources/lang/en-US/general.php,general.php,562,559,0,3,0,33412,558
PHP,resources/lang/si-LK/admin/models/general.php,general.php,18,17,0,1,0,1161,18
PHP,resources/lang/mi-NZ/admin/depreciations/general.php,general.php,16,15,0,1,0,936,16
PHP,resources/lang/zh-TW/admin/hardware/general.php,general.php,43,42,0,1,0,3203,43
PHP,resources/lang/nl-NL/admin/models/general.php,general.php,18,17,0,1,0,1281,18
PHP,resources/lang/en-US/admin/hardware/general.php,general.php,43,42,0,1,0,3312,43
PHP,resources/lang/en-US/admin/categories/general.php,general.php,25,23,0,2,0,1782,24
PHP,resources/lang/ms-MY/admin/models/general.php,general.php,18,17,0,1,0,1216,18
PHP,resources/lang/fa-IR/admin/depreciations/general.php,general.php,18,17,0,1,0,1131,17
PHP,resources/lang/hu-HU/admin/depreciations/general.php,general.php,16,15,0,1,0,1010,16
PHP,resources/lang/en-US/admin/models/general.php,general.php,18,17,0,1,0,1161,18
PHP,resources/lang/ar-SA/admin/depreciations/general.php,general.php,16,15,0,1,0,1047,16
PHP,resources/lang/es-VE/admin/depreciations/general.php,general.php,16,15,0,1,0,938,16
PHP,resources/lang/ms-MY/admin/hardware/general.php,general.php,43,42,0,1,0,3357,43
PHP,resources/lang/he-IL/admin/models/general.php,general.php,18,17,0,1,0,1300,18
PHP,resources/lang/ms-MY/admin/depreciations/general.php,general.php,16,15,0,1,0,907,16
PHP,resources/lang/ar-SA/admin/hardware/general.php,general.php,43,42,0,1,0,4009,43
PHP,resources/lang/es-VE/admin/hardware/general.php,general.php,42,41,0,1,0,3736,42
PHP,resources/lang/hr-HR/admin/depreciations/general.php,general.php,16,15,0,1,0,963,16
PHP,resources/lang/lv-LV/admin/models/general.php,general.php,18,17,0,1,0,1258,18
PHP,resources/lang/tr-TR/admin/depreciations/general.php,general.php,16,15,0,1,0,929,16
PHP,resources/lang/zh-TW/admin/models/general.php,general.php,18,17,0,1,0,1069,18
PHP,resources/lang/cy-GB/admin/depreciations/general.php,general.php,16,15,0,1,0,890,16
PHP,resources/lang/tr-TR/admin/hardware/general.php,general.php,43,42,0,1,0,3442,43
PHP,resources/lang/mn-MN/admin/models/general.php,general.php,18,17,0,1,0,1583,18
PHP,resources/lang/tl-PH/admin/hardware/general.php,general.php,43,42,0,1,0,3312,43
PHP,resources/lang/es-MX/admin/models/general.php,general.php,18,17,0,1,0,1310,18
PHP,resources/lang/es-ES/general.php,general.php,562,559,0,3,0,36735,558
PHP,resources/lang/tl-PH/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/th-TH/admin/models/general.php,general.php,18,17,0,1,0,1902,18
PHP,resources/lang/tr-TR/admin/models/general.php,general.php,18,17,0,1,0,1258,18
PHP,resources/lang/mn-MN/admin/hardware/general.php,general.php,43,42,0,1,0,3686,43
PHP,resources/lang/sl-SI/admin/depreciations/general.php,general.php,16,15,0,1,0,918,16
PHP,resources/lang/mn-MN/admin/depreciations/general.php,general.php,16,15,0,1,0,1072,16
PHP,resources/lang/sl-SI/admin/hardware/general.php,general.php,43,42,0,1,0,3379,43
PHP,resources/lang/sl-SI/admin/models/general.php,general.php,18,17,0,1,0,1200,18
PHP,resources/lang/en-ID/general.php,general.php,562,559,0,3,0,33692,558
PHP,resources/lang/he-IL/admin/hardware/general.php,general.php,43,42,0,1,0,3512,43
PHP,resources/lang/lv-LV/admin/hardware/general.php,general.php,43,42,0,1,0,3390,43
PHP,resources/lang/th-TH/admin/hardware/general.php,general.php,43,42,0,1,0,4143,43
PHP,resources/lang/bg-BG/admin/models/general.php,general.php,18,17,0,1,0,1783,18
PHP,resources/lang/fi-FI/admin/models/general.php,general.php,18,17,0,1,0,1193,18
PHP,resources/lang/es-VE/admin/models/general.php,general.php,18,17,0,1,0,1318,18
PHP,resources/lang/en-ID/admin/depreciations/general.php,general.php,16,15,0,1,0,873,16
PHP,resources/lang/ar-SA/admin/models/general.php,general.php,18,17,0,1,0,1528,18
PHP,resources/lang/zh-HK/admin/models/general.php,general.php,18,17,0,1,0,1161,18
PHP,resources/lang/it-IT/admin/models/general.php,general.php,18,17,0,1,0,1298,18
PHP,resources/lang/th-TH/admin/depreciations/general.php,general.php,16,15,0,1,0,1376,16
PHP,resources/lang/en-ID/admin/hardware/general.php,general.php,43,42,0,1,0,3354,43
PHP,resources/lang/ga-IE/admin/hardware/general.php,general.php,43,42,0,1,0,3422,43
PHP,resources/lang/pt-PT/general.php,general.php,562,559,0,3,0,36100,558
PHP,resources/lang/en-ID/admin/models/general.php,general.php,18,17,0,1,0,1191,18
PHP,resources/lang/hr-HR/admin/hardware/general.php,general.php,43,42,0,1,0,3386,43
PHP,resources/lang/cs-CZ/admin/depreciations/general.php,general.php,16,15,0,1,0,895,16
PHP,resources/lang/cy-GB/admin/hardware/general.php,general.php,43,42,0,1,0,3337,43
PHP,resources/lang/bg-BG/admin/hardware/general.php,general.php,42,41,0,1,0,5389,42
PHP,resources/lang/zh-HK/admin/hardware/general.php,general.php,43,42,0,1,0,3312,43
PHP,resources/lang/lv-LV/admin/depreciations/general.php,general.php,16,15,0,1,0,952,16
PHP,resources/lang/ga-IE/admin/depreciations/general.php,general.php,16,15,0,1,0,938,16
PHP,resources/lang/zh-HK/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/so-SO/admin/models/general.php,general.php,18,17,0,1,0,1284,18
PHP,resources/lang/ro-RO/admin/depreciations/general.php,general.php,16,15,0,1,0,898,16
PHP,resources/lang/fr-FR/admin/depreciations/general.php,general.php,16,15,0,1,0,942,15
PHP,resources/lang/bg-BG/admin/depreciations/general.php,general.php,16,15,0,1,0,1187,16
PHP,resources/lang/cs-CZ/admin/hardware/general.php,general.php,43,42,0,1,0,3675,43
PHP,resources/lang/fi-FI/admin/hardware/general.php,general.php,43,42,0,1,0,3678,43
PHP,resources/lang/ro-RO/admin/models/general.php,general.php,18,17,0,1,0,1289,18
PHP,resources/lang/zh-HK/general.php,general.php,562,559,0,3,0,33386,558
PHP,resources/lang/sv-SE/admin/models/general.php,general.php,18,17,0,1,0,1206,18
PHP,resources/lang/mk-MK/admin/models/general.php,general.php,18,17,0,1,0,1717,18
PHP,resources/lang/si-LK/admin/hardware/general.php,general.php,43,42,0,1,0,3312,43
PHP,resources/lang/id-ID/admin/depreciations/general.php,general.php,16,15,0,1,0,871,16
PHP,resources/lang/es-CO/admin/models/general.php,general.php,18,17,0,1,0,1325,18
PHP,resources/lang/pt-PT/admin/depreciations/general.php,general.php,16,15,0,1,0,982,16
PHP,resources/lang/id-ID/admin/hardware/general.php,general.php,43,42,0,1,0,3389,43
PHP,resources/lang/pt-BR/admin/models/general.php,general.php,18,17,0,1,0,1282,18
PHP,resources/lang/fr-FR/admin/hardware/general.php,general.php,43,42,0,1,0,3983,43
PHP,resources/lang/ga-IE/general.php,general.php,562,559,0,3,0,34286,558
PHP,resources/lang/mk-MK/admin/hardware/general.php,general.php,43,42,0,1,0,3848,43
PHP,resources/lang/id-ID/admin/models/general.php,general.php,18,17,0,1,0,1196,18
PHP,resources/lang/ja-JP/auth/general.php,general.php,18,16,0,2,0,1597,17
PHP,resources/lang/sv-SE/admin/hardware/general.php,general.php,43,42,0,1,0,3580,43
PHP,resources/lang/mk-MK/admin/depreciations/general.php,general.php,16,15,0,1,0,1178,16
PHP,resources/lang/ja-JP/admin/depreciations/general.php,general.php,16,15,0,1,0,911,16
PHP,resources/lang/pt-BR/general.php,general.php,563,560,0,3,0,36458,559
PHP,resources/lang/es-CO/admin/hardware/general.php,general.php,42,41,0,1,0,3740,42
PHP,resources/lang/pt-PT/admin/hardware/general.php,general.php,43,42,0,1,0,3687,43
PHP,resources/lang/ja-JP/admin/hardware/general.php,general.php,43,42,0,1,0,3799,43
PHP,resources/lang/es-CO/admin/depreciations/general.php,general.php,16,15,0,1,0,935,16
PHP,resources/lang/sv-SE/admin/depreciations/general.php,general.php,16,15,0,1,0,895,16
PHP,resources/lang/ja-JP/admin/models/general.php,general.php,18,17,0,1,0,1423,18
PHP,resources/lang/cs-CZ/admin/models/general.php,general.php,18,17,0,1,0,1250,18
PHP,resources/lang/ja-JP/admin/kits/general.php,general.php,50,49,0,1,0,4612,50
PHP,resources/lang/sr-CS/general.php,general.php,562,559,0,3,0,35127,558
PHP,resources/lang/fr-FR/admin/models/general.php,general.php,18,17,0,1,0,1411,18
PHP,resources/lang/pt-BR/admin/hardware/general.php,general.php,43,42,0,1,0,3757,43
PHP,resources/lang/sr-CS/admin/depreciations/general.php,general.php,16,15,0,1,0,848,16
PHP,resources/lang/sr-CS/admin/hardware/general.php,general.php,43,42,0,1,0,3656,43
PHP,resources/lang/si-LK/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/es-CO/general.php,general.php,562,559,0,3,0,36741,558
PHP,resources/lang/sv-SE/general.php,general.php,562,559,0,3,0,35107,558
PHP,resources/lang/sr-CS/admin/asset_maintenances/general.php,general.php,16,15,0,1,0,682,16
PHP,resources/lang/ko-KR/admin/models/general.php,general.php,18,17,0,1,0,1267,18
PHP,resources/lang/hr-HR/admin/models/general.php,general.php,18,17,0,1,0,1196,18
PHP,resources/lang/sr-CS/admin/models/general.php,general.php,18,17,0,1,0,1196,18
PHP,resources/lang/so-SO/admin/hardware/general.php,general.php,42,41,0,1,0,3662,42
PHP,resources/lang/pt-PT/admin/models/general.php,general.php,18,17,0,1,0,1318,18
PHP,resources/lang/it-IT/admin/hardware/general.php,general.php,43,42,0,1,0,3599,43
PHP,resources/lang/es-ES/admin/models/general.php,general.php,18,17,0,1,0,1306,18
PHP,resources/lang/pl-PL/admin/depreciations/general.php,general.php,16,15,0,1,0,951,16
PHP,resources/lang/ko-KR/admin/hardware/general.php,general.php,43,42,0,1,0,3365,43
PHP,resources/lang/si-LK/general.php,general.php,562,559,0,3,0,33418,558
PHP,resources/lang/pt-BR/admin/depreciations/general.php,general.php,16,15,0,1,0,957,16
PHP,resources/lang/ko-KR/admin/depreciations/general.php,general.php,16,15,0,1,0,915,16
PHP,resources/lang/pl-PL/admin/models/general.php,general.php,18,17,0,1,0,1219,18
PHP,resources/lang/sk-SK/admin/models/general.php,general.php,18,17,0,1,0,1161,18
PHP,resources/lang/sk-SK/admin/depreciations/general.php,general.php,16,15,0,1,0,889,16
PHP,resources/lang/he-IL/admin/depreciations/general.php,general.php,16,15,0,1,0,912,16
PHP,resources/lang/es-ES/admin/hardware/general.php,general.php,42,41,0,1,0,3736,42
PHP,resources/lang/it-IT/admin/depreciations/general.php,general.php,16,15,0,1,0,895,16
PHP,resources/lang/es-ES/admin/depreciations/general.php,general.php,16,15,0,1,0,932,16
PHP,resources/lang/sk-SK/admin/hardware/general.php,general.php,43,42,0,1,0,3433,43
PHP,routes/web/fields.php,fields.php,46,29,3,14,0,1223,30
Blade template,resources/views/layouts/default.blade.php,default.blade.php,1140,976,30,134,57,66999,720
Blade template,resources/views/dashboard.blade.php,dashboard.blade.php,545,476,19,50,8,23226,350
PHP,resources/lang/is-IS/button.php,button.php,34,33,0,1,0,1397,34
Blade template,resources/views/hardware/bulk.blade.php,bulk.blade.php,216,168,14,34,2,11102,136
Blade template,resources/views/partials/bootstrap-table.blade.php,bootstrap-table.blade.php,975,776,1,198,88,40694,562
JavaScript,public/js/build/app.js,app.js,32486,26386,3851,2249,2000,981085,16729
JavaScript,public/js/dist/all.js,all.js,91678,69105,11090,11483,10374,2749097,43385
PHP,app/Http/Controllers/ViewAssetsController.php,ViewAssetsController.php,200,138,24,38,27,7387,128
PHP,app/Http/Controllers/Api/UsersController.php,UsersController.php,766,492,120,154,83,27114,427
PHP,app/Http/Controllers/Users/UserFilesController.php,UserFilesController.php,150,84,36,30,11,5151,95
PHP,app/Http/Controllers/SuppliersController.php,SuppliersController.php,177,106,48,23,9,6249,95
PHP,app/Policies/SnipePermissionsPolicy.php,SnipePermissionsPolicy.php,163,58,83,22,5,4826,81
PHP,app/Http/Controllers/SettingsController.php,SettingsController.php,1374,829,335,210,119,51168,635
PHP,app/Http/Controllers/Api/SettingsController.php,SettingsController.php,318,211,41,66,20,11340,180
PHP,app/Models/Setting.php,Setting.php,416,242,134,40,20,12637,260
PHP,app/Http/Controllers/ReportsController.php,ReportsController.php,1329,927,177,225,193,52016,673
PHP,app/Http/Controllers/Api/ProfileController.php,ProfileController.php,172,94,39,39,10,5509,95
PHP,app/Http/Controllers/ProfileController.php,ProfileController.php,226,124,67,35,25,7815,135
PHP,app/Policies/LicensePolicy.php,LicensePolicy.php,53,25,21,7,4,1440,34
PHP,app/Http/Controllers/Licenses/LicenseFilesController.php,LicenseFilesController.php,150,82,37,31,14,5388,89
PHP,app/Models/License.php,License.php,752,364,315,73,26,22450,335
PHP,app/Http/Kernel.php,Kernel.php,70,44,19,7,0,2519,50
PHP,app/Helpers/Helper.php,Helper.php,1542,1022,363,157,111,48063,978
PHP,app/Http/Controllers/Auth/ForgotPasswordController.php,ForgotPasswordController.php,111,44,53,14,2,4057,82
PHP,app/Http/Transformers/DepreciationReportTransformer.php,DepreciationReportTransformer.php,126,80,24,22,16,5446,96
PHP,app/Models/Consumable.php,Consumable.php,440,185,213,42,7,12992,204
PHP,app/Http/Middleware/CheckUserIsActivated.php,CheckUserIsActivated.php,50,21,21,8,2,1102,35
PHP,app/Models/Category.php,Category.php,289,117,140,32,10,8312,153
PHP,app/Http/Controllers/Assets/BulkAssetsController.php,BulkAssetsController.php,590,364,126,100,87,23834,378
PHP,app/Http/Controllers/BulkAssetModelsController.php,BulkAssetModelsController.php,140,91,24,25,25,5130,86
PHP,app/Providers/AuthServiceProvider.php,AuthServiceProvider.php,243,174,39,30,36,8733,168
PHP,app/Http/Transformers/AssetsTransformer.php,AssetsTransformer.php,270,224,2,44,45,12973,177
PHP,app/Http/Controllers/Assets/AssetsController.php,AssetsController.php,951,615,192,144,122,40335,556
PHP,app/Http/Controllers/Api/AssetsController.php,AssetsController.php,1166,725,223,218,142,45739,629
PHP,app/Http/Controllers/AssetModelsController.php,AssetModelsController.php,507,291,130,86,52,18087,255
PHP,app/Http/Controllers/Api/AssetModelsController.php,AssetModelsController.php,283,173,66,44,16,9510,169
PHP,app/Presenters/AssetModelPresenter.php,AssetModelPresenter.php,250,205,27,18,6,7268,110
PHP,app/Http/Controllers/AssetMaintenancesController.php,AssetMaintenancesController.php,289,156,100,33,23,11959,140
PHP,app/Http/Controllers/Api/AssetMaintenancesController.php,AssetMaintenancesController.php,221,127,53,41,12,8302,129
PHP,app/Http/Controllers/Assets/AssetFilesController.php,AssetFilesController.php,136,82,30,24,13,4667,85
PHP,app/Models/Asset.php,Asset.php,1937,957,725,255,119,65424,847
PHP,app/Providers/AppServiceProvider.php,AppServiceProvider.php,93,55,29,9,9,3418,76
PHP,app/Http/Transformers/ActionlogsTransformer.php,ActionlogsTransformer.php,343,249,22,72,40,16533,232
PHP,app/Models/Accessory.php,Accessory.php,480,183,247,50,7,14301,227
PHP,app/Http/Transformers/AccessoriesTransformer.php,AccessoriesTransformer.php,107,89,0,18,2,4955,79
