Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,routes/web.php,web.php,444,283,79,82,0,14991,262
Blade template,resources/views/custom_fields/fieldsets/view.blade.php,view.blade.php,178,151,4,23,2,7051,138
Blade template,resources/views/licenses/view.blade.php,view.blade.php,574,500,4,70,29,23937,306
Blade template,resources/views/users/view.blade.php,view.blade.php,960,794,28,138,52,41219,531
Blade template,resources/views/hardware/view.blade.php,view.blade.php,1216,1056,10,150,115,73728,600
PHP,resources/lang/en/validation.php,validation.php,142,92,40,10,0,7743,104
PHP,routes/web/users.php,users.php,178,150,1,27,0,3591,61
Blade template,resources/views/modals/upload-file.blade.php,upload-file.blade.php,46,40,1,5,0,2488,37
Blade template,resources/views/reports/unaccepted_assets.blade.php,unaccepted_assets.blade.php,106,96,2,8,9,5359,91
JavaScript,resources/assets/js/snipeit.js,snipeit.js,603,430,103,70,38,20869,424
Blade template,resources/views/settings/slack.blade.php,slack.blade.php,263,197,6,60,20,12490,171
PHP,resources/lang/en/passwords.php,passwords.php,6,5,0,1,0,204,6
PHP,routes/web/models.php,models.php,82,66,1,15,0,1710,40
JSON,public/mix-manifest.json,mix-manifest.json,45,45,0,0,0,4173,46
PHP,resources/lang/en/auth/message.php,message.php,45,35,0,10,0,1847,31
PHP,resources/lang/en/admin/licenses/message.php,message.php,51,41,0,10,0,2187,36
PHP,resources/lang/en/admin/users/message.php,message.php,61,53,0,8,0,4033,51
PHP,resources/lang/en/admin/hardware/message.php,message.php,84,67,0,17,0,3515,57
PHP,resources/lang/sr-CS/admin/accessories/message.php,message.php,37,28,0,9,0,1239,26
PHP,resources/lang/is/admin/suppliers/message.php,message.php,27,20,0,7,0,1315,20
PHP,resources/lang/fa/admin/accessories/message.php,message.php,37,28,0,9,0,1678,25
PHP,resources/lang/pl/mail.php,mail.php,79,77,0,2,0,5069,78
PHP,resources/lang/ru/mail.php,mail.php,79,77,0,2,0,6603,78
Blade template,resources/views/auth/login.blade.php,login.blade.php,98,73,4,21,7,5549,69
Blade template,resources/views/models/index.blade.php,index.blade.php,93,76,3,14,3,3406,73
