Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,resources/lang/mk/admin/models/general.php,general.php,18,17,0,1,0,1717,18
PHP,resources/lang/tl/general.php,general.php,452,450,0,2,0,25947,451
PHP,resources/lang/ga-IE/admin/hardware/general.php,general.php,48,47,0,1,0,3162,46
PHP,resources/lang/fa/general.php,general.php,541,539,0,2,0,31949,452
PHP,resources/lang/ga-IE/admin/depreciations/general.php,general.php,16,15,0,1,0,938,16
PHP,resources/lang/id/admin/models/general.php,general.php,18,17,0,1,0,1196,18
PHP,resources/lang/tl/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/fi/general.php,general.php,452,450,0,2,0,27333,451
PHP,resources/lang/tl/admin/hardware/general.php,general.php,48,47,0,1,0,3052,46
PHP,resources/lang/is/admin/models/general.php,general.php,18,17,0,1,0,1161,18
PHP,resources/lang/ga-IE/general.php,general.php,452,450,0,2,0,26799,451
PHP,resources/lang/et/general.php,general.php,452,450,0,2,0,26651,451
PHP,resources/lang/ar/admin/models/general.php,general.php,18,17,0,1,0,1528,18
PHP,resources/lang/tl/admin/models/general.php,general.php,18,17,0,1,0,1161,18
PHP,resources/lang/it/admin/depreciations/general.php,general.php,16,15,0,1,0,914,16
PHP,resources/lang/id/admin/hardware/general.php,general.php,48,47,0,1,0,3129,46
PHP,resources/lang/zh-TW/general.php,general.php,452,450,0,2,0,25563,451
PHP,resources/lang/it/admin/hardware/general.php,general.php,48,47,0,1,0,3195,46
PHP,resources/lang/id/admin/depreciations/general.php,general.php,16,15,0,1,0,871,16
PHP,resources/lang/ar/admin/hardware/general.php,general.php,48,47,0,1,0,3359,46
PHP,resources/lang/ar/admin/depreciations/general.php,general.php,16,15,0,1,0,1028,16
PHP,resources/lang/uk/admin/depreciations/general.php,general.php,16,15,0,1,0,921,16
PHP,resources/lang/et/admin/depreciations/general.php,general.php,16,15,0,1,0,898,16
PHP,resources/lang/uk/admin/hardware/general.php,general.php,48,47,0,1,0,3157,46
PHP,resources/lang/ar/general.php,general.php,452,450,0,2,0,31123,451
PHP,resources/lang/pt-PT/admin/models/general.php,general.php,18,17,0,1,0,1314,18
PHP,resources/lang/id/general.php,general.php,452,450,0,2,0,26954,451
PHP,resources/lang/is/admin/hardware/general.php,general.php,48,47,0,1,0,3101,46
PHP,resources/lang/uk/admin/models/general.php,general.php,18,17,0,1,0,1408,18
PHP,resources/lang/et/admin/hardware/general.php,general.php,48,47,0,1,0,3060,46
PHP,resources/lang/de/general.php,general.php,452,450,0,2,0,28517,451
PHP,resources/lang/pt-PT/admin/hardware/general.php,general.php,48,47,0,1,0,3122,46
PHP,resources/lang/it/admin/models/general.php,general.php,18,17,0,1,0,1298,18
PHP,resources/lang/ta/admin/models/general.php,general.php,18,17,0,1,0,1673,18
PHP,resources/lang/pt-PT/admin/depreciations/general.php,general.php,16,15,0,1,0,982,16
PHP,resources/lang/de/admin/depreciations/general.php,general.php,16,15,0,1,0,919,16
PHP,resources/lang/is/admin/depreciations/general.php,general.php,16,15,0,1,0,918,16
PHP,resources/lang/de/admin/hardware/general.php,general.php,48,47,0,1,0,3612,46
PHP,resources/lang/pt-PT/general.php,general.php,452,450,0,2,0,26985,451
PHP,resources/lang/tr/general.php,general.php,455,453,0,2,0,27676,454
PHP,resources/lang/lv/admin/models/general.php,general.php,18,17,0,1,0,1258,18
PHP,resources/lang/et/admin/models/general.php,general.php,18,17,0,1,0,1164,18
PHP,resources/lang/el/admin/models/general.php,general.php,18,17,0,1,0,1961,18
PHP,resources/lang/si-LK/general.php,general.php,452,450,0,2,0,25947,451
PHP,resources/lang/de/admin/models/general.php,general.php,18,17,0,1,0,1326,18
PHP,resources/lang/bg/admin/models/general.php,general.php,18,17,0,1,0,1769,18
PHP,resources/lang/ta/admin/hardware/general.php,general.php,48,47,0,1,0,3821,46
PHP,resources/lang/lv/admin/hardware/general.php,general.php,48,47,0,1,0,3153,46
PHP,resources/lang/mi/general.php,general.php,452,450,0,2,0,26494,451
PHP,resources/lang/lv/admin/depreciations/general.php,general.php,16,15,0,1,0,952,16
PHP,resources/lang/lv/general.php,general.php,452,450,0,2,0,26862,451
PHP,resources/lang/mi/admin/depreciations/general.php,general.php,16,15,0,1,0,936,16
PHP,resources/lang/ta/admin/depreciations/general.php,general.php,16,15,0,1,0,1361,16
PHP,resources/lang/mi/admin/hardware/general.php,general.php,48,47,0,1,0,3106,46
PHP,resources/lang/tr/admin/depreciations/general.php,general.php,16,15,0,1,0,929,16
PHP,resources/lang/ml-IN/admin/models/general.php,general.php,18,17,0,1,0,1161,18
PHP,resources/lang/is/general.php,general.php,452,450,0,2,0,26533,451
PHP,resources/lang/tr/admin/hardware/general.php,general.php,47,46,0,1,0,3466,45
PHP,resources/lang/si-LK/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/mi/admin/models/general.php,general.php,18,17,0,1,0,1236,18
PHP,resources/lang/ru/admin/models/general.php,general.php,18,17,0,1,0,1724,18
PHP,resources/lang/ml-IN/admin/hardware/general.php,general.php,48,47,0,1,0,3052,46
PHP,resources/lang/ca/admin/hardware/general.php,general.php,48,47,0,1,0,3052,46
PHP,resources/lang/ml-IN/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/en-ID/general.php,general.php,452,450,0,2,0,26219,451
PHP,resources/lang/sl/admin/hardware/general.php,general.php,48,47,0,1,0,3119,46
PHP,resources/lang/si-LK/admin/hardware/general.php,general.php,48,47,0,1,0,3052,46
PHP,resources/lang/ta/general.php,general.php,452,450,0,2,0,33210,451
PHP,resources/lang/en-ID/admin/depreciations/general.php,general.php,16,15,0,1,0,873,16
PHP,resources/lang/ml-IN/general.php,general.php,452,450,0,2,0,25947,451
PHP,resources/lang/zh-HK/admin/models/general.php,general.php,18,17,0,1,0,1161,18
PHP,resources/lang/en-ID/admin/hardware/general.php,general.php,48,47,0,1,0,3094,46
PHP,resources/lang/mn/admin/models/general.php,general.php,18,17,0,1,0,1583,18
PHP,resources/lang/en-ID/admin/models/general.php,general.php,18,17,0,1,0,1191,18
PHP,resources/lang/tr/admin/models/general.php,general.php,18,17,0,1,0,1255,18
PHP,resources/lang/mn/admin/hardware/general.php,general.php,48,47,0,1,0,3426,46
PHP,resources/lang/he/general.php,general.php,452,450,0,2,0,28114,451
PHP,resources/lang/zh-HK/admin/hardware/general.php,general.php,48,47,0,1,0,3052,46
PHP,resources/lang/mn/admin/depreciations/general.php,general.php,16,15,0,1,0,1072,16
PHP,resources/lang/ru/admin/hardware/general.php,general.php,47,46,0,1,0,5034,45
PHP,resources/lang/zu/general.php,general.php,452,450,0,2,0,26534,451
PHP,resources/lang/mn/general.php,general.php,452,450,0,2,0,29097,451
PHP,resources/lang/he/admin/depreciations/general.php,general.php,16,15,0,1,0,912,16
PHP,resources/lang/nl/admin/models/general.php,general.php,18,17,0,1,0,1250,18
PHP,resources/lang/zh-HK/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/he/admin/hardware/general.php,general.php,48,47,0,1,0,3242,46
PHP,resources/lang/ru/admin/depreciations/general.php,general.php,16,15,0,1,0,1270,16
PHP,resources/lang/el/admin/hardware/general.php,general.php,48,47,0,1,0,3501,46
PHP,resources/lang/nl/admin/hardware/general.php,general.php,48,47,0,1,0,3279,46
PHP,resources/lang/nl/admin/depreciations/general.php,general.php,16,15,0,1,0,932,16
PHP,resources/lang/he/admin/models/general.php,general.php,18,17,0,1,0,1300,18
PHP,resources/lang/nl/general.php,general.php,452,450,0,2,0,27285,451
PHP,resources/lang/zu/admin/depreciations/general.php,general.php,16,15,0,1,0,906,16
PHP,resources/lang/es-CO/admin/models/general.php,general.php,18,17,0,1,0,1292,18
PHP,resources/lang/cy/general.php,general.php,452,450,0,2,0,26333,451
PHP,resources/lang/bg/admin/hardware/general.php,general.php,48,47,0,1,0,3757,46
PHP,resources/lang/zu/admin/hardware/general.php,general.php,48,47,0,1,0,3070,46
PHP,resources/lang/es-CO/admin/hardware/general.php,general.php,48,47,0,1,0,3494,46
PHP,resources/lang/el/admin/depreciations/general.php,general.php,16,15,0,1,0,1198,16
PHP,resources/lang/es-CO/admin/depreciations/general.php,general.php,16,15,0,1,0,978,16
PHP,resources/lang/cy/admin/depreciations/general.php,general.php,16,15,0,1,0,890,16
PHP,resources/lang/ja/admin/kits/general.php,general.php,50,49,0,1,0,4615,50
PHP,resources/lang/cy/admin/hardware/general.php,general.php,48,47,0,1,0,3077,46
PHP,resources/lang/es-CO/general.php,general.php,452,450,0,2,0,28110,451
PHP,resources/lang/ja/admin/models/general.php,general.php,18,17,0,1,0,1423,18
PHP,resources/lang/zu/admin/models/general.php,general.php,18,17,0,1,0,1203,18
PHP,resources/lang/ja/admin/hardware/general.php,general.php,48,47,0,1,0,3730,46
PHP,resources/lang/cy/admin/models/general.php,general.php,18,17,0,1,0,1099,18
PHP,resources/lang/ja/admin/depreciations/general.php,general.php,16,15,0,1,0,911,16
PHP,resources/lang/es-ES/admin/models/general.php,general.php,18,17,0,1,0,1292,18
PHP,resources/lang/sk/general.php,general.php,452,450,0,2,0,26285,451
PHP,resources/lang/ja/auth/general.php,general.php,19,16,0,3,0,1539,17
PHP,resources/lang/ko/general.php,general.php,452,450,0,2,0,26484,451
PHP,resources/lang/sr-CS/admin/models/general.php,general.php,18,17,0,1,0,1188,18
PHP,resources/lang/sr-CS/admin/asset_maintenances/general.php,general.php,16,15,0,1,0,682,16
PHP,resources/lang/sr-CS/admin/hardware/general.php,general.php,41,40,0,1,0,2951,41
PHP,resources/lang/ko/admin/depreciations/general.php,general.php,16,15,0,1,0,915,16
PHP,resources/lang/sr-CS/admin/depreciations/general.php,general.php,16,15,0,1,0,848,16
PHP,resources/lang/ko/admin/hardware/general.php,general.php,48,47,0,1,0,3105,46
PHP,resources/lang/sk/admin/depreciations/general.php,general.php,16,15,0,1,0,889,16
PHP,resources/lang/sr-CS/general.php,general.php,452,450,0,2,0,27242,451
PHP,resources/lang/fr/admin/models/general.php,general.php,18,17,0,1,0,1411,18
PHP,resources/lang/sk/admin/hardware/general.php,general.php,48,47,0,1,0,3173,46
PHP,resources/lang/fr/admin/hardware/general.php,general.php,48,47,0,1,0,3740,46
PHP,resources/lang/ko/admin/models/general.php,general.php,18,17,0,1,0,1267,18
PHP,resources/lang/fr/admin/depreciations/general.php,general.php,16,15,0,1,0,942,15
PHP,resources/lang/ms/general.php,general.php,452,450,0,2,0,26246,451
PHP,resources/lang/sl/admin/depreciations/general.php,general.php,16,15,0,1,0,918,16
PHP,resources/lang/fr/general.php,general.php,452,450,0,2,0,29754,451
PHP,resources/lang/hr/admin/models/general.php,general.php,18,17,0,1,0,1196,18
PHP,resources/lang/el/general.php,general.php,452,450,0,2,0,29860,451
PHP,resources/lang/ms/admin/depreciations/general.php,general.php,16,15,0,1,0,907,16
PHP,resources/lang/si-LK/admin/models/general.php,general.php,18,17,0,1,0,1161,18
PHP,resources/lang/sk/admin/models/general.php,general.php,18,17,0,1,0,1161,18
PHP,resources/lang/ms/admin/hardware/general.php,general.php,48,47,0,1,0,3097,46
PHP,resources/lang/hr/admin/hardware/general.php,general.php,48,47,0,1,0,3126,46
PHP,resources/lang/hr/admin/depreciations/general.php,general.php,16,15,0,1,0,911,16
PHP,resources/lang/ru/general.php,general.php,452,450,0,2,0,32915,451
PHP,resources/lang/zh-HK/general.php,general.php,452,450,0,2,0,25947,451
PHP,resources/lang/hr/general.php,general.php,452,450,0,2,0,26378,451
PHP,resources/lang/ca/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/en/admin/models/general.php,general.php,18,17,0,1,0,1161,18
PHP,resources/lang/en/admin/categories/general.php,general.php,23,21,0,2,0,1532,22
PHP,resources/lang/ms/admin/models/general.php,general.php,18,17,0,1,0,1216,18
PHP,routes/web/fields.php,fields.php,46,29,3,14,0,1223,30
Blade template,resources/views/layouts/default.blade.php,default.blade.php,1022,864,30,128,55,60292,618
Blade template,resources/views/dashboard.blade.php,dashboard.blade.php,472,412,17,43,7,21077,289
PHP,resources/lang/is/button.php,button.php,24,23,0,1,0,1020,24
Blade template,resources/views/hardware/bulk.blade.php,bulk.blade.php,197,156,14,27,1,10326,128
Blade template,resources/views/partials/bootstrap-table.blade.php,bootstrap-table.blade.php,816,645,0,171,73,33259,472
JavaScript,public/js/build/app.js,app.js,47094,37541,5814,3739,4326,1402526,24678
JavaScript,public/js/dist/all.js,all.js,105719,83435,11338,10946,10967,3161858,51067
PHP,app/Http/Controllers/ViewAssetsController.php,ViewAssetsController.php,202,138,27,37,27,7445,131
PHP,app/Http/Controllers/Api/UsersController.php,UsersController.php,699,443,137,119,73,24952,392
PHP,app/Http/Controllers/Users/UserFilesController.php,UserFilesController.php,156,91,38,27,9,5584,97
PHP,app/Http/Controllers/SuppliersController.php,SuppliersController.php,191,104,63,24,9,6795,95
PHP,app/Policies/SnipePermissionsPolicy.php,SnipePermissionsPolicy.php,129,55,58,16,5,3406,64
PHP,app/Http/Controllers/SettingsController.php,SettingsController.php,1456,822,407,227,148,50708,625
PHP,app/Http/Controllers/Api/SettingsController.php,SettingsController.php,278,193,26,59,16,9956,167
PHP,app/Models/Setting.php,Setting.php,411,238,134,39,20,12515,256
PHP,app/Http/Controllers/ReportsController.php,ReportsController.php,1218,822,194,202,159,46442,610
PHP,app/Http/Controllers/ProfileController.php,ProfileController.php,237,125,75,37,25,7783,141
PHP,app/Http/Controllers/Api/ProfileController.php,ProfileController.php,158,78,46,34,8,4799,85
PHP,app/Policies/LicensePolicy.php,LicensePolicy.php,53,25,21,7,4,1440,34
PHP,app/Http/Controllers/Licenses/LicenseFilesController.php,LicenseFilesController.php,177,103,38,36,19,6852,109
PHP,app/Models/License.php,License.php,709,346,293,70,24,21059,316
PHP,app/Http/Kernel.php,Kernel.php,69,43,19,7,0,2413,50
PHP,app/Helpers/Helper.php,Helper.php,1237,800,315,122,82,36850,776
PHP,app/Http/Controllers/Auth/ForgotPasswordController.php,ForgotPasswordController.php,111,43,53,15,2,4025,81
PHP,app/Http/Transformers/DepreciationReportTransformer.php,DepreciationReportTransformer.php,126,80,24,22,16,5446,96
PHP,app/Models/Consumable.php,Consumable.php,406,174,192,40,7,12031,183
PHP,app/Http/Middleware/CheckUserIsActivated.php,CheckUserIsActivated.php,50,21,21,8,2,1075,35
PHP,app/Models/Category.php,Category.php,268,112,126,30,8,7642,144
PHP,app/Http/Controllers/Assets/BulkAssetsController.php,BulkAssetsController.php,352,238,51,63,52,13336,220
PHP,app/Http/Controllers/BulkAssetModelsController.php,BulkAssetModelsController.php,143,91,27,25,25,5182,88
PHP,app/Providers/AuthServiceProvider.php,AuthServiceProvider.php,229,172,34,23,36,8385,163
PHP,app/Http/Transformers/AssetsTransformer.php,AssetsTransformer.php,244,205,1,38,31,11687,169
PHP,app/Http/Controllers/Assets/AssetsController.php,AssetsController.php,910,596,182,132,103,36712,528
PHP,app/Http/Controllers/Api/AssetsController.php,AssetsController.php,1071,659,206,206,120,41151,596
PHP,app/Http/Controllers/Api/AssetModelsController.php,AssetModelsController.php,280,165,71,44,16,9354,161
PHP,app/Http/Controllers/AssetModelsController.php,AssetModelsController.php,504,268,157,79,48,17186,239
PHP,app/Presenters/AssetModelPresenter.php,AssetModelPresenter.php,241,196,27,18,6,6947,107
PHP,app/Http/Controllers/AssetMaintenancesController.php,AssetMaintenancesController.php,312,170,106,36,27,12023,151
PHP,app/Http/Controllers/Api/AssetMaintenancesController.php,AssetMaintenancesController.php,268,162,60,46,22,10432,140
PHP,app/Http/Controllers/Assets/AssetFilesController.php,AssetFilesController.php,159,95,36,28,16,5638,98
PHP,app/Models/Asset.php,Asset.php,1740,841,667,232,111,58025,762
PHP,app/Providers/AppServiceProvider.php,AppServiceProvider.php,88,57,21,10,11,3240,70
PHP,app/Http/Transformers/ActionlogsTransformer.php,ActionlogsTransformer.php,138,107,11,20,17,6370,101
PHP,app/Models/Accessory.php,Accessory.php,419,165,211,43,6,12470,201
PHP,app/Http/Transformers/AccessoriesTransformer.php,AccessoriesTransformer.php,92,75,0,17,1,4075,68
