Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,routes/web.php,web.php,471,274,80,117,0,13906,217
Blade template,resources/views/hardware/view.blade.php,view.blade.php,1215,1055,10,150,116,73083,598
Blade template,resources/views/licenses/view.blade.php,view.blade.php,510,447,4,59,29,21443,271
Blade template,resources/views/users/view.blade.php,view.blade.php,779,691,6,82,50,34333,457
Blade template,resources/views/custom_fields/fieldsets/view.blade.php,view.blade.php,178,151,4,23,2,6919,140
PHP,resources/lang/en/validation.php,validation.php,138,89,40,9,0,7646,102
PHP,routes/web/users.php,users.php,68,55,1,12,0,2132,42
Blade template,resources/views/modals/upload-file.blade.php,upload-file.blade.php,46,40,1,5,0,2465,37
Blade template,resources/views/reports/unaccepted_assets.blade.php,unaccepted_assets.blade.php,77,69,2,6,3,2678,69
JavaScript,resources/assets/js/snipeit.js,snipeit.js,564,404,99,61,38,19768,412
Blade template,resources/views/settings/slack.blade.php,slack.blade.php,255,193,6,56,20,11949,165
PHP,resources/lang/en/passwords.php,passwords.php,6,5,0,1,0,204,6
PHP,routes/web/models.php,models.php,19,15,1,3,0,1139,17
JSON,public/mix-manifest.json,mix-manifest.json,45,45,0,0,0,4173,46
PHP,resources/lang/is/admin/suppliers/message.php,message.php,27,20,0,7,0,1315,20
PHP,resources/lang/sr-CS/admin/accessories/message.php,message.php,37,28,0,9,0,1239,26
PHP,resources/lang/en/admin/hardware/message.php,message.php,83,66,0,17,0,3429,56
PHP,resources/lang/en/admin/users/message.php,message.php,61,53,0,8,0,4053,51
PHP,resources/lang/en/admin/licenses/message.php,message.php,52,41,0,11,0,2218,36
PHP,resources/lang/en/auth/message.php,message.php,45,35,0,10,0,1847,31
PHP,resources/lang/fa/admin/accessories/message.php,message.php,37,28,0,9,0,1678,25
PHP,resources/lang/ru/mail.php,mail.php,79,77,0,2,0,6603,78
PHP,resources/lang/pl/mail.php,mail.php,79,77,0,2,0,5069,78
Blade template,resources/views/auth/login.blade.php,login.blade.php,93,67,4,22,3,5100,65
Blade template,resources/views/models/index.blade.php,index.blade.php,93,76,3,14,3,3337,73
Blade template,resources/views/hardware/index.blade.php,index.blade.php,130,103,2,25,13,4479,108
PHP,routes/web/hardware.php,hardware.php,195,150,10,35,0,6022,108
PHP,resources/lang/hu/admin/depreciations/general.php,general.php,16,15,0,1,0,945,16
PHP,resources/lang/es-VE/admin/models/general.php,general.php,18,17,0,1,0,1258,18
PHP,resources/lang/ro/admin/hardware/general.php,general.php,43,42,0,1,0,3060,41
PHP,resources/lang/pt-BR/general.php,general.php,350,349,0,1,0,18694,350
PHP,resources/lang/ro/admin/depreciations/general.php,general.php,16,15,0,1,0,886,16
PHP,resources/lang/ur-PK/admin/hardware/general.php,general.php,43,42,0,1,0,2607,41
PHP,resources/lang/es-ES/general.php,general.php,350,349,0,1,0,18604,350
PHP,resources/lang/pt-BR/admin/depreciations/general.php,general.php,16,15,0,1,0,926,16
PHP,resources/lang/ur-PK/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/ro/admin/models/general.php,general.php,18,17,0,1,0,1245,18
PHP,resources/lang/fi/admin/models/general.php,general.php,18,17,0,1,0,1157,18
PHP,resources/lang/pt-BR/admin/hardware/general.php,general.php,43,42,0,1,0,2714,41
PHP,resources/lang/es-VE/admin/hardware/general.php,general.php,43,42,0,1,0,2666,41
PHP,resources/lang/af/general.php,general.php,350,349,0,1,0,17995,350
PHP,resources/lang/es-VE/admin/depreciations/general.php,general.php,16,15,0,1,0,957,16
PHP,resources/lang/pt-BR/admin/models/general.php,general.php,18,17,0,1,0,1226,18
PHP,resources/lang/af/admin/depreciations/general.php,general.php,16,15,0,1,0,907,16
PHP,resources/lang/sl/general.php,general.php,351,350,0,1,0,18354,351
PHP,resources/lang/af/admin/hardware/general.php,general.php,43,42,0,1,0,2627,41
PHP,resources/lang/am/general.php,general.php,350,349,0,1,0,17796,350
PHP,resources/lang/ur-PK/general.php,general.php,350,349,0,1,0,17796,350
PHP,resources/lang/sl/admin/depreciations/general.php,general.php,16,15,0,1,0,918,16
PHP,resources/lang/es-VE/general.php,general.php,350,349,0,1,0,18717,350
PHP,resources/lang/es-ES/admin/depreciations/general.php,general.php,16,15,0,1,0,896,16
PHP,resources/lang/sl/admin/hardware/general.php,general.php,43,42,0,1,0,2674,41
PHP,resources/lang/iu/admin/models/general.php,general.php,18,17,0,1,0,1120,18
PHP,resources/lang/th/admin/models/general.php,general.php,18,17,0,1,0,1860,18
PHP,resources/lang/af/admin/models/general.php,general.php,18,17,0,1,0,1143,18
PHP,resources/lang/da/admin/models/general.php,general.php,18,17,0,1,0,1116,18
PHP,resources/lang/es-ES/admin/hardware/general.php,general.php,43,42,0,1,0,2663,41
PHP,resources/lang/en-GB/general.php,general.php,350,349,0,1,0,17798,350
PHP,resources/lang/ro/admin/settings/general.php,general.php,321,320,0,1,0,26916,321
PHP,resources/lang/da/admin/hardware/general.php,general.php,43,42,0,1,0,2639,41
PHP,resources/lang/en-GB/admin/settings/general.php,general.php,321,320,0,1,5,25045,321
PHP,resources/lang/en-GB/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/da/admin/depreciations/general.php,general.php,16,15,0,1,0,905,16
PHP,resources/lang/en-GB/admin/hardware/general.php,general.php,43,42,0,1,0,2607,41
PHP,resources/lang/sl/admin/models/general.php,general.php,18,17,0,1,0,1157,18
PHP,resources/lang/da/general.php,general.php,350,349,0,1,0,18071,350
PHP,resources/lang/zh-CN/admin/models/general.php,general.php,18,17,0,1,0,1076,18
PHP,resources/lang/iu/admin/hardware/general.php,general.php,43,42,0,1,0,2607,41
PHP,resources/lang/en-GB/admin/models/general.php,general.php,18,17,0,1,0,1120,18
PHP,resources/lang/si-LK/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/iu/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/fil/general.php,general.php,350,349,0,1,0,19191,350
PHP,resources/lang/ro/admin/users/general.php,general.php,37,36,0,1,0,2981,37
PHP,resources/lang/zh-CN/admin/hardware/general.php,general.php,43,42,0,1,0,2529,41
PHP,resources/lang/zh-CN/admin/depreciations/general.php,general.php,16,15,0,1,0,741,16
PHP,resources/lang/fil/admin/depreciations/general.php,general.php,16,15,0,1,0,956,16
PHP,resources/lang/zh-CN/general.php,general.php,350,349,0,1,0,17402,350
PHP,resources/lang/si-LK/admin/models/general.php,general.php,18,17,0,1,0,1120,18
PHP,resources/lang/hu/admin/models/general.php,general.php,18,17,0,1,0,1330,18
PHP,resources/lang/fil/admin/hardware/general.php,general.php,43,42,0,1,0,2754,41
PHP,resources/lang/es-ES/admin/models/general.php,general.php,18,17,0,1,0,1263,18
PHP,resources/lang/iu/general.php,general.php,350,349,0,1,0,17796,350
PHP,resources/lang/si-LK/general.php,general.php,350,349,0,1,0,17796,350
PHP,resources/lang/fil/admin/models/general.php,general.php,18,17,0,1,0,1364,18
PHP,resources/lang/hu/admin/hardware/general.php,general.php,43,42,0,1,0,2734,41
PHP,resources/lang/el/general.php,general.php,350,349,0,1,0,21734,350
PHP,resources/lang/fa/admin/models/general.php,general.php,19,18,0,1,0,1346,19
PHP,resources/lang/vi/general.php,general.php,350,349,0,1,0,19388,350
PHP,resources/lang/ru/general.php,general.php,350,349,0,1,0,21700,350
PHP,resources/lang/ca/general.php,general.php,350,349,0,1,0,17986,350
PHP,resources/lang/hu/general.php,general.php,350,349,0,1,0,18991,350
PHP,resources/lang/vi/admin/depreciations/general.php,general.php,16,15,0,1,0,947,16
PHP,resources/lang/lt/admin/models/general.php,general.php,18,17,0,1,0,1254,18
PHP,resources/lang/vi/admin/hardware/general.php,general.php,43,42,0,1,0,2764,41
PHP,resources/lang/et/admin/models/general.php,general.php,18,17,0,1,0,1118,18
PHP,resources/lang/el/admin/depreciations/general.php,general.php,16,15,0,1,0,1198,16
PHP,resources/lang/fa/admin/asset_maintenances/general.php,general.php,14,13,0,1,0,672,14
PHP,resources/lang/lt/admin/hardware/general.php,general.php,43,42,0,1,0,2672,41
