Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,routes/web.php,web.php,738,486,95,157,0,25543,405
Blade template,resources/views/custom_fields/fieldsets/view.blade.php,view.blade.php,178,154,4,20,2,7306,141
Blade template,resources/views/licenses/view.blade.php,view.blade.php,653,552,3,98,41,27727,343
Blade template,resources/views/hardware/view.blade.php,view.blade.php,1485,1295,13,177,145,96192,734
Blade template,resources/views/users/view.blade.php,view.blade.php,1197,1008,32,157,75,53512,672
PHP,routes/web/users.php,users.php,152,128,1,23,0,3135,69
Blade template,resources/views/modals/upload-file.blade.php,upload-file.blade.php,54,48,1,5,0,2691,43
Blade template,resources/views/reports/unaccepted_assets.blade.php,unaccepted_assets.blade.php,120,110,2,8,10,6398,106
JavaScript,resources/assets/js/snipeit.js,snipeit.js,599,422,109,68,38,21351,426
Blade template,resources/views/settings/slack.blade.php,slack.blade.php,9,3,0,6,0,77,4
PHP,resources/lang/en-US/passwords.php,passwords.php,9,8,0,1,0,514,9
PHP,routes/web/models.php,models.php,95,75,1,19,0,2228,50
JSON,public/mix-manifest.json,mix-manifest.json,115,115,0,0,0,11489,116
PHP,resources/lang/en-US/auth/message.php,message.php,47,37,0,10,0,1988,33
PHP,resources/lang/en-US/admin/licenses/message.php,message.php,57,46,0,11,0,2645,41
PHP,resources/lang/en-US/admin/users/message.php,message.php,75,67,0,8,0,5769,65
PHP,resources/lang/en-US/admin/hardware/message.php,message.php,108,90,0,18,0,5770,79
PHP,resources/lang/sr-CS/admin/accessories/message.php,message.php,43,33,0,10,0,1899,32
PHP,resources/lang/fa-IR/admin/accessories/message.php,message.php,43,33,0,10,0,2475,31
PHP,resources/lang/is-IS/admin/suppliers/message.php,message.php,28,21,0,7,0,1347,21
PHP,resources/lang/ru-RU/mail.php,mail.php,97,95,0,2,0,8405,96
PHP,resources/lang/pl-PL/mail.php,mail.php,97,95,0,2,0,6272,96
Blade template,resources/views/auth/login.blade.php,login.blade.php,121,89,4,28,10,6674,80
Blade template,resources/views/models/index.blade.php,index.blade.php,75,59,3,13,2,2631,56
Blade template,resources/views/hardware/index.blade.php,index.blade.php,113,93,2,18,14,3834,92
PHP,routes/web/hardware.php,hardware.php,204,155,11,38,0,7641,143
PHP,resources/lang/pt-BR/admin/models/general.php,general.php,18,17,0,1,0,1274,18
PHP,resources/lang/fr-FR/admin/models/general.php,general.php,18,17,0,1,0,1403,18
PHP,resources/lang/fr-FR/admin/hardware/general.php,general.php,43,42,0,1,0,3973,43
PHP,resources/lang/fr-FR/admin/depreciations/general.php,general.php,16,15,0,1,0,942,15
PHP,resources/lang/lv-LV/admin/depreciations/general.php,general.php,16,15,0,1,0,952,16
PHP,resources/lang/lv-LV/admin/hardware/general.php,general.php,43,42,0,1,0,3378,43
PHP,resources/lang/es-MX/admin/models/general.php,general.php,18,17,0,1,0,1335,18
PHP,resources/lang/es-MX/admin/hardware/general.php,general.php,42,41,0,1,0,3740,42
PHP,resources/lang/es-MX/admin/depreciations/general.php,general.php,16,15,0,1,0,925,16
PHP,resources/lang/lv-LV/admin/models/general.php,general.php,18,17,0,1,0,1250,18
PHP,resources/lang/es-MX/general.php,general.php,603,595,1,7,0,39286,593
PHP,resources/lang/el-GR/admin/models/general.php,general.php,18,17,0,1,0,2099,18
PHP,resources/lang/sk-SK/admin/depreciations/general.php,general.php,16,15,0,1,0,883,16
PHP,resources/lang/uk-UA/admin/depreciations/general.php,general.php,16,15,0,1,0,1292,16
PHP,resources/lang/el-GR/admin/hardware/general.php,general.php,43,42,0,1,0,4474,43
PHP,resources/lang/el-GR/admin/depreciations/general.php,general.php,16,15,0,1,0,1390,16
PHP,resources/lang/fa-IR/admin/depreciations/general.php,general.php,18,17,0,1,0,1131,17
PHP,resources/lang/fa-IR/admin/hardware/general.php,general.php,51,50,0,1,0,3814,44
PHP,resources/lang/it-IT/admin/models/general.php,general.php,18,17,0,1,0,1290,18
PHP,resources/lang/fa-IR/admin/asset_maintenances/general.php,general.php,18,17,0,1,0,792,17
PHP,resources/lang/it-IT/admin/hardware/general.php,general.php,43,42,0,1,0,3558,43
PHP,resources/lang/it-IT/admin/depreciations/general.php,general.php,16,15,0,1,0,895,16
PHP,resources/lang/fa-IR/admin/models/general.php,general.php,20,19,0,1,0,1589,19
PHP,resources/lang/sk-SK/admin/hardware/general.php,general.php,42,41,0,1,0,3829,42
PHP,resources/lang/th-TH/admin/hardware/general.php,general.php,43,42,0,1,0,4129,43
PHP,resources/lang/cs-CZ/admin/models/general.php,general.php,18,17,0,1,0,1242,18
PHP,resources/lang/tl-PH/admin/hardware/general.php,general.php,43,42,0,1,0,3308,43
PHP,resources/lang/iu-NU/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/cs-CZ/admin/hardware/general.php,general.php,43,42,0,1,0,3668,43
PHP,resources/lang/cs-CZ/admin/depreciations/general.php,general.php,16,15,0,1,0,895,16
PHP,resources/lang/iu-NU/admin/hardware/general.php,general.php,43,42,0,1,0,3308,43
PHP,resources/lang/pt-BR/admin/hardware/general.php,general.php,43,42,0,1,0,3766,43
PHP,resources/lang/zh-TW/admin/models/general.php,general.php,18,17,0,1,0,1061,18
PHP,resources/lang/ml-IN/general.php,general.php,603,595,1,7,0,35674,593
PHP,resources/lang/iu-NU/admin/models/general.php,general.php,18,17,0,1,0,1153,18
PHP,resources/lang/zh-TW/admin/hardware/general.php,general.php,43,42,0,1,0,3203,43
PHP,resources/lang/zh-TW/admin/depreciations/general.php,general.php,16,15,0,1,0,753,16
PHP,resources/lang/tl-PH/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/sk-SK/admin/models/general.php,general.php,18,17,0,1,0,1243,18
PHP,resources/lang/zh-TW/general.php,general.php,603,595,1,7,0,34797,593
PHP,resources/lang/da-DK/admin/models/general.php,general.php,18,17,0,1,0,1147,18
PHP,resources/lang/ca-ES/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/da-DK/admin/hardware/general.php,general.php,43,42,0,1,0,3458,43
PHP,resources/lang/da-DK/admin/depreciations/general.php,general.php,16,15,0,1,0,897,16
PHP,resources/lang/pt-BR/admin/depreciations/general.php,general.php,16,15,0,1,0,957,16
PHP,resources/lang/fi-FI/admin/models/general.php,general.php,18,17,0,1,0,1185,18
PHP,resources/lang/ca-ES/admin/models/general.php,general.php,18,17,0,1,0,1153,18
PHP,resources/lang/fi-FI/admin/hardware/general.php,general.php,43,42,0,1,0,3668,43
PHP,resources/lang/fi-FI/admin/depreciations/general.php,general.php,16,15,0,1,0,924,16
PHP,resources/lang/uk-UA/admin/models/general.php,general.php,18,17,0,1,0,1816,18
PHP,resources/lang/et-EE/admin/depreciations/general.php,general.php,16,15,0,1,0,898,16
PHP,resources/lang/si-LK/admin/models/general.php,general.php,18,17,0,1,0,1153,18
PHP,resources/lang/et-EE/admin/hardware/general.php,general.php,43,42,0,1,0,3306,43
PHP,resources/lang/ml-IN/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/si-LK/admin/hardware/general.php,general.php,43,42,0,1,0,3308,43
PHP,resources/lang/si-LK/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/ml-IN/admin/hardware/general.php,general.php,43,42,0,1,0,3308,43
PHP,resources/lang/bg-BG/admin/models/general.php,general.php,18,17,0,1,0,1775,18
PHP,resources/lang/th-TH/admin/models/general.php,general.php,18,17,0,1,0,1894,18
PHP,resources/lang/et-EE/admin/models/general.php,general.php,18,17,0,1,0,1156,18
