Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,resources/lang/tr-TR/admin/hardware/general.php,general.php,49,48,0,1,0,3595,47
PHP,resources/lang/zh-CN/admin/depreciations/general.php,general.php,16,15,0,1,0,741,16
PHP,resources/lang/es-VE/admin/hardware/general.php,general.php,50,49,0,1,0,3609,48
PHP,resources/lang/tr-TR/admin/models/general.php,general.php,18,17,0,1,0,1258,18
PHP,resources/lang/zh-CN/admin/hardware/general.php,general.php,50,49,0,1,0,3044,48
PHP,resources/lang/zh-TW/general.php,general.php,505,503,0,2,0,28308,504
PHP,resources/lang/es-VE/admin/depreciations/general.php,general.php,16,15,0,1,0,973,16
PHP,resources/lang/sl-SI/admin/depreciations/general.php,general.php,16,15,0,1,0,918,16
PHP,resources/lang/zh-CN/admin/models/general.php,general.php,18,17,0,1,0,1116,18
PHP,resources/lang/es-VE/general.php,general.php,505,503,0,2,0,31785,504
PHP,resources/lang/sl-SI/admin/hardware/general.php,general.php,50,49,0,1,0,3244,48
PHP,resources/lang/no-NO/admin/models/general.php,general.php,18,17,0,1,0,1174,18
PHP,resources/lang/lt-LT/admin/models/general.php,general.php,18,17,0,1,0,1298,18
PHP,resources/lang/es-ES/admin/depreciations/general.php,general.php,16,15,0,1,0,909,16
PHP,resources/lang/sl-SI/admin/models/general.php,general.php,18,17,0,1,0,1200,18
PHP,resources/lang/no-NO/admin/hardware/general.php,general.php,50,49,0,1,0,3296,48
PHP,resources/lang/en-ID/general.php,general.php,505,503,0,2,0,29480,504
PHP,resources/lang/no-NO/admin/depreciations/general.php,general.php,16,15,0,1,0,906,16
PHP,resources/lang/zh-TW/admin/depreciations/general.php,general.php,16,15,0,1,0,753,16
PHP,resources/lang/is-IS/admin/depreciations/general.php,general.php,16,15,0,1,0,918,16
PHP,resources/lang/en-ID/admin/depreciations/general.php,general.php,16,15,0,1,0,873,16
PHP,resources/lang/el-GR/admin/models/general.php,general.php,18,17,0,1,0,2107,18
PHP,resources/lang/is-IS/admin/hardware/general.php,general.php,50,49,0,1,0,3224,48
PHP,resources/lang/es-ES/admin/hardware/general.php,general.php,50,49,0,1,0,3642,48
PHP,resources/lang/en-ID/admin/hardware/general.php,general.php,50,49,0,1,0,3219,48
PHP,resources/lang/sk-SK/admin/models/general.php,general.php,18,17,0,1,0,1161,18
PHP,resources/lang/uk-UA/admin/models/general.php,general.php,18,17,0,1,0,1824,18
PHP,resources/lang/zh-TW/admin/hardware/general.php,general.php,50,49,0,1,0,3063,48
PHP,resources/lang/cy-GB/admin/depreciations/general.php,general.php,16,15,0,1,0,890,16
PHP,resources/lang/en-ID/admin/models/general.php,general.php,18,17,0,1,0,1191,18
PHP,resources/lang/tl-PH/admin/hardware/general.php,general.php,50,49,0,1,0,3177,48
PHP,resources/lang/uk-UA/admin/depreciations/general.php,general.php,16,15,0,1,0,1292,16
PHP,resources/lang/ro-RO/admin/depreciations/general.php,general.php,16,15,0,1,0,898,16
PHP,resources/lang/tl-PH/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/ro-RO/admin/hardware/general.php,general.php,50,49,0,1,0,3722,48
PHP,resources/lang/ro-RO/admin/models/general.php,general.php,18,17,0,1,0,1289,18
PHP,resources/lang/ur-PK/admin/models/general.php,general.php,18,17,0,1,0,1161,18
PHP,resources/lang/es-MX/general.php,general.php,505,503,0,2,0,31797,504
PHP,resources/lang/zh-TW/admin/models/general.php,general.php,18,17,0,1,0,1069,18
PHP,resources/lang/ur-PK/admin/hardware/general.php,general.php,50,49,0,1,0,3177,48
PHP,resources/lang/id-ID/admin/depreciations/general.php,general.php,16,15,0,1,0,871,16
PHP,resources/lang/bg-BG/admin/models/general.php,general.php,18,17,0,1,0,1783,18
PHP,resources/lang/id-ID/admin/hardware/general.php,general.php,50,49,0,1,0,3254,48
PHP,resources/lang/ur-PK/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/es-ES/admin/models/general.php,general.php,18,17,0,1,0,1306,18
PHP,resources/lang/th-TH/admin/models/general.php,general.php,18,17,0,1,0,1902,18
PHP,resources/lang/id-ID/admin/models/general.php,general.php,18,17,0,1,0,1196,18
PHP,resources/lang/ur-PK/general.php,general.php,505,503,0,2,0,29201,504
PHP,resources/lang/mi-NZ/admin/models/general.php,general.php,18,17,0,1,0,1236,18
PHP,resources/lang/bg-BG/admin/hardware/general.php,general.php,50,49,0,1,0,5032,48
PHP,resources/lang/ja-JP/auth/general.php,general.php,19,16,0,3,0,1598,17
PHP,resources/lang/bg-BG/admin/depreciations/general.php,general.php,16,15,0,1,0,1187,16
PHP,resources/lang/ja-JP/admin/depreciations/general.php,general.php,16,15,0,1,0,911,16
PHP,resources/lang/mk-MK/admin/depreciations/general.php,general.php,16,15,0,1,0,1178,16
PHP,resources/lang/sv-SE/general.php,general.php,505,503,0,2,0,30729,504
PHP,resources/lang/mk-MK/admin/hardware/general.php,general.php,50,49,0,1,0,3713,48
PHP,resources/lang/ja-JP/admin/hardware/general.php,general.php,50,49,0,1,0,3903,48
PHP,resources/lang/it-IT/admin/hardware/general.php,general.php,50,49,0,1,0,3324,48
PHP,resources/lang/mi-NZ/admin/hardware/general.php,general.php,50,49,0,1,0,3231,48
PHP,resources/lang/mi-NZ/admin/depreciations/general.php,general.php,16,15,0,1,0,936,16
PHP,resources/lang/th-TH/admin/hardware/general.php,general.php,50,49,0,1,0,4008,48
PHP,resources/lang/ja-JP/admin/models/general.php,general.php,18,17,0,1,0,1423,18
PHP,resources/lang/cs-CZ/admin/depreciations/general.php,general.php,16,15,0,1,0,895,16
PHP,resources/lang/sr-CS/general.php,general.php,505,503,0,2,0,30634,504
PHP,resources/lang/ja-JP/admin/kits/general.php,general.php,50,49,0,1,0,4612,50
PHP,resources/lang/es-CO/admin/models/general.php,general.php,18,17,0,1,0,1314,18
PHP,resources/lang/ms-MY/admin/models/general.php,general.php,18,17,0,1,0,1216,18
PHP,resources/lang/th-TH/admin/depreciations/general.php,general.php,16,15,0,1,0,1376,16
PHP,resources/lang/mk-MK/admin/models/general.php,general.php,18,17,0,1,0,1717,18
PHP,resources/lang/sr-CS/admin/depreciations/general.php,general.php,16,15,0,1,0,848,16
PHP,resources/lang/cs-CZ/admin/hardware/general.php,general.php,50,49,0,1,0,3269,48
PHP,resources/lang/sr-CS/admin/hardware/general.php,general.php,43,42,0,1,0,3106,43
PHP,resources/lang/es-CO/admin/hardware/general.php,general.php,50,49,0,1,0,3640,48
PHP,resources/lang/sr-CS/admin/asset_maintenances/general.php,general.php,16,15,0,1,0,682,16
PHP,resources/lang/zh-HK/general.php,general.php,505,503,0,2,0,29203,504
PHP,resources/lang/it-IT/admin/depreciations/general.php,general.php,16,15,0,1,0,896,16
PHP,resources/lang/ms-MY/admin/hardware/general.php,general.php,50,49,0,1,0,3222,48
PHP,resources/lang/sv-SE/admin/depreciations/general.php,general.php,16,15,0,1,0,895,16
PHP,resources/lang/sr-CS/admin/models/general.php,general.php,18,17,0,1,0,1196,18
PHP,resources/lang/ms-MY/admin/depreciations/general.php,general.php,16,15,0,1,0,907,16
PHP,resources/lang/es-CO/admin/depreciations/general.php,general.php,16,15,0,1,0,982,16
PHP,resources/lang/zh-HK/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/pl-PL/admin/depreciations/general.php,general.php,16,15,0,1,0,951,16
PHP,resources/lang/zh-HK/admin/hardware/general.php,general.php,50,49,0,1,0,3177,48
PHP,resources/lang/mn-MN/admin/models/general.php,general.php,18,17,0,1,0,1583,18
PHP,resources/lang/es-CO/general.php,general.php,505,503,0,2,0,31701,504
PHP,resources/lang/ko-KR/admin/models/general.php,general.php,18,17,0,1,0,1267,18
PHP,resources/lang/sv-SE/admin/models/general.php,general.php,18,17,0,1,0,1206,18
PHP,resources/lang/cs-CZ/admin/models/general.php,general.php,18,17,0,1,0,1250,18
PHP,resources/lang/sv-SE/admin/hardware/general.php,general.php,50,49,0,1,0,3456,48
PHP,resources/lang/mn-MN/admin/hardware/general.php,general.php,50,49,0,1,0,3551,48
PHP,resources/lang/pl-PL/admin/models/general.php,general.php,18,17,0,1,0,1219,18
PHP,resources/lang/mn-MN/admin/depreciations/general.php,general.php,16,15,0,1,0,1072,16
PHP,resources/lang/ko-KR/admin/hardware/general.php,general.php,50,49,0,1,0,3230,48
PHP,resources/lang/zh-HK/admin/models/general.php,general.php,18,17,0,1,0,1161,18
PHP,resources/lang/ko-KR/admin/depreciations/general.php,general.php,16,15,0,1,0,915,16
PHP,routes/web/fields.php,fields.php,46,29,3,14,0,1223,30
Blade template,resources/views/layouts/default.blade.php,default.blade.php,1038,886,30,122,55,61448,635
Blade template,resources/views/dashboard.blade.php,dashboard.blade.php,545,477,19,49,8,23232,350
PHP,resources/lang/is-IS/button.php,button.php,24,23,0,1,0,1020,24
Blade template,resources/views/hardware/bulk.blade.php,bulk.blade.php,211,165,14,32,2,10954,134
Blade template,resources/views/partials/bootstrap-table.blade.php,bootstrap-table.blade.php,890,707,0,183,83,35917,516
JavaScript,public/js/build/app.js,app.js,47102,37548,5814,3740,4326,1403039,24682
JavaScript,public/js/dist/all.js,all.js,106973,81207,12783,12983,12785,3197624,51652
PHP,app/Http/Controllers/ViewAssetsController.php,ViewAssetsController.php,202,138,27,37,27,7445,131
PHP,app/Http/Controllers/Api/UsersController.php,UsersController.php,725,461,137,127,78,25866,407
PHP,app/Http/Controllers/Users/UserFilesController.php,UserFilesController.php,171,101,38,32,13,6165,109
PHP,app/Http/Controllers/SuppliersController.php,SuppliersController.php,191,104,63,24,9,6795,95
PHP,app/Policies/SnipePermissionsPolicy.php,SnipePermissionsPolicy.php,129,55,58,16,5,3406,64
PHP,app/Http/Controllers/Api/SettingsController.php,SettingsController.php,278,193,26,59,16,9956,167
PHP,app/Http/Controllers/SettingsController.php,SettingsController.php,1465,833,407,225,148,51422,637
PHP,app/Models/Setting.php,Setting.php,414,240,134,40,20,12562,258
PHP,app/Http/Controllers/ReportsController.php,ReportsController.php,1334,917,195,222,187,51609,668
PHP,app/Http/Controllers/ProfileController.php,ProfileController.php,240,125,76,39,25,7928,143
PHP,app/Http/Controllers/Api/ProfileController.php,ProfileController.php,177,91,47,39,10,5599,97
PHP,app/Policies/LicensePolicy.php,LicensePolicy.php,53,25,21,7,4,1440,34
PHP,app/Http/Controllers/Licenses/LicenseFilesController.php,LicenseFilesController.php,175,100,38,37,17,6572,108
PHP,app/Models/License.php,License.php,719,353,293,73,26,21244,320
PHP,app/Http/Kernel.php,Kernel.php,69,43,19,7,0,2413,50
PHP,app/Helpers/Helper.php,Helper.php,1436,932,360,144,93,44184,913
PHP,app/Http/Controllers/Auth/ForgotPasswordController.php,ForgotPasswordController.php,111,43,53,15,2,4025,81
PHP,app/Http/Transformers/DepreciationReportTransformer.php,DepreciationReportTransformer.php,126,80,24,22,16,5446,96
PHP,app/Models/Consumable.php,Consumable.php,435,178,214,43,7,12892,196
PHP,app/Http/Middleware/CheckUserIsActivated.php,CheckUserIsActivated.php,50,21,21,8,2,1075,35
PHP,app/Models/Category.php,Category.php,289,117,140,32,10,8322,153
PHP,app/Http/Controllers/Assets/BulkAssetsController.php,BulkAssetsController.php,591,356,135,100,85,23666,381
PHP,app/Http/Controllers/BulkAssetModelsController.php,BulkAssetModelsController.php,143,91,27,25,25,5182,88
PHP,app/Providers/AuthServiceProvider.php,AuthServiceProvider.php,229,172,34,23,36,8385,163
PHP,app/Http/Transformers/AssetsTransformer.php,AssetsTransformer.php,268,222,2,44,45,12786,175
PHP,app/Http/Controllers/Api/AssetsController.php,AssetsController.php,1087,665,208,214,127,41496,578
PHP,app/Http/Controllers/Assets/AssetsController.php,AssetsController.php,922,611,179,132,117,38127,540
PHP,app/Http/Controllers/Api/AssetModelsController.php,AssetModelsController.php,286,171,71,44,16,9537,166
PHP,app/Http/Controllers/AssetModelsController.php,AssetModelsController.php,539,295,157,87,52,18914,269
PHP,app/Presenters/AssetModelPresenter.php,AssetModelPresenter.php,249,204,27,18,6,7229,109
PHP,app/Http/Controllers/AssetMaintenancesController.php,AssetMaintenancesController.php,312,170,106,36,27,12023,151
PHP,app/Http/Controllers/Api/AssetMaintenancesController.php,AssetMaintenancesController.php,218,119,58,41,12,7953,124
PHP,app/Http/Controllers/Assets/AssetFilesController.php,AssetFilesController.php,160,95,36,29,15,5571,99
PHP,app/Models/Asset.php,Asset.php,1791,872,681,238,116,60099,794
PHP,app/Providers/AppServiceProvider.php,AppServiceProvider.php,86,57,20,9,10,3103,69
PHP,app/Http/Transformers/ActionlogsTransformer.php,ActionlogsTransformer.php,317,226,22,69,32,15502,218
PHP,app/Models/Accessory.php,Accessory.php,464,176,240,48,7,13986,221
PHP,app/Http/Transformers/AccessoriesTransformer.php,AccessoriesTransformer.php,92,75,0,17,1,4075,68
