Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,routes/web.php,web.php,526,336,84,106,0,17354,299
Blade template,resources/views/custom_fields/fieldsets/view.blade.php,view.blade.php,178,151,4,23,2,7039,138
Blade template,resources/views/users/view.blade.php,view.blade.php,1143,954,32,157,70,53130,651
Blade template,resources/views/licenses/view.blade.php,view.blade.php,654,563,3,88,35,28199,345
Blade template,resources/views/hardware/view.blade.php,view.blade.php,1421,1252,12,157,144,93091,675
PHP,resources/lang/en/validation.php,validation.php,152,107,33,12,0,8926,122
PHP,routes/web/users.php,users.php,154,129,1,24,0,3112,70
Blade template,resources/views/modals/upload-file.blade.php,upload-file.blade.php,46,40,1,5,0,2518,35
Blade template,resources/views/reports/unaccepted_assets.blade.php,unaccepted_assets.blade.php,106,96,2,8,9,5359,91
JavaScript,resources/assets/js/snipeit.js,snipeit.js,628,440,115,73,40,21972,443
Blade template,resources/views/settings/slack.blade.php,slack.blade.php,9,3,0,6,0,77,4
PHP,resources/lang/en/passwords.php,passwords.php,8,7,0,1,0,453,8
PHP,routes/web/models.php,models.php,96,76,1,19,0,2193,51
JSON,public/mix-manifest.json,mix-manifest.json,52,52,0,0,0,5541,53
PHP,resources/lang/en/admin/hardware/message.php,message.php,88,71,0,17,0,3927,61
PHP,resources/lang/en/admin/users/message.php,message.php,67,59,0,8,0,4406,57
PHP,resources/lang/en/admin/licenses/message.php,message.php,52,41,0,11,0,2259,36
PHP,resources/lang/en/auth/message.php,message.php,45,35,0,10,0,1809,31
PHP,resources/lang/sr-CS/admin/accessories/message.php,message.php,38,29,0,9,0,1335,27
PHP,resources/lang/is/admin/suppliers/message.php,message.php,27,20,0,7,0,1315,20
PHP,resources/lang/fa/admin/accessories/message.php,message.php,38,29,0,9,0,1774,26
PHP,resources/lang/pl/mail.php,mail.php,84,82,0,2,0,5391,83
PHP,resources/lang/ru/mail.php,mail.php,84,82,0,2,0,6903,83
Blade template,resources/views/auth/login.blade.php,login.blade.php,109,80,4,25,10,6320,72
Blade template,resources/views/models/index.blade.php,index.blade.php,79,62,3,14,2,2722,59
Blade template,resources/views/hardware/index.blade.php,index.blade.php,112,92,2,18,13,3711,91
PHP,routes/web/hardware.php,hardware.php,193,141,10,42,0,6068,137
PHP,resources/lang/es-CO/admin/hardware/general.php,general.php,50,49,0,1,0,3633,48
PHP,resources/lang/pl/admin/hardware/general.php,general.php,49,48,0,1,0,3636,47
PHP,resources/lang/pl/admin/depreciations/general.php,general.php,16,15,0,1,0,951,16
PHP,resources/lang/pl/general.php,general.php,478,476,0,2,0,29080,477
PHP,resources/lang/ca/admin/models/general.php,general.php,18,17,0,1,0,1161,18
PHP,resources/lang/pl/admin/models/general.php,general.php,18,17,0,1,0,1219,18
PHP,resources/lang/es-CO/admin/depreciations/general.php,general.php,16,15,0,1,0,978,16
PHP,resources/lang/ro/general.php,general.php,478,476,0,2,0,27607,477
PHP,resources/lang/ca/admin/hardware/general.php,general.php,50,49,0,1,0,3177,48
PHP,resources/lang/ca/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/ro/admin/users/general.php,general.php,54,53,0,1,0,4196,54
PHP,resources/lang/ro/admin/settings/general.php,general.php,338,336,0,2,0,29264,337
PHP,resources/lang/ca/general.php,general.php,478,476,0,2,0,27361,477
PHP,resources/lang/ro/admin/depreciations/general.php,general.php,16,15,0,1,0,886,16
PHP,resources/lang/sl/admin/models/general.php,general.php,18,17,0,1,0,1200,18
PHP,resources/lang/ro/admin/hardware/general.php,general.php,50,49,0,1,0,3630,48
PHP,resources/lang/sl/admin/hardware/general.php,general.php,50,49,0,1,0,3244,48
PHP,resources/lang/sl/admin/depreciations/general.php,general.php,16,15,0,1,0,918,16
PHP,resources/lang/ja/admin/kits/general.php,general.php,50,49,0,1,0,4615,50
PHP,resources/lang/sl/general.php,general.php,479,477,0,2,0,27735,478
PHP,resources/lang/pt-BR/admin/models/general.php,general.php,18,17,0,1,0,1282,18
PHP,resources/lang/ro/admin/models/general.php,general.php,18,17,0,1,0,1269,18
PHP,resources/lang/es-CO/general.php,general.php,478,476,0,2,0,29643,477
PHP,resources/lang/af/general.php,general.php,478,476,0,2,0,27371,477
PHP,resources/lang/pt-BR/admin/hardware/general.php,general.php,50,49,0,1,0,3615,48
PHP,resources/lang/ja/admin/models/general.php,general.php,18,17,0,1,0,1423,18
PHP,resources/lang/zh-TW/admin/hardware/general.php,general.php,50,49,0,1,0,3063,48
PHP,resources/lang/es-CO/admin/models/general.php,general.php,18,17,0,1,0,1292,18
PHP,resources/lang/pt-BR/general.php,general.php,479,477,0,2,0,29751,478
PHP,resources/lang/af/admin/depreciations/general.php,general.php,16,15,0,1,0,907,16
PHP,resources/lang/es-VE/admin/models/general.php,general.php,18,17,0,1,0,1293,18
PHP,resources/lang/af/admin/hardware/general.php,general.php,50,49,0,1,0,3197,48
PHP,resources/lang/zh-TW/admin/depreciations/general.php,general.php,16,15,0,1,0,753,16
PHP,resources/lang/es-VE/admin/hardware/general.php,general.php,50,49,0,1,0,3601,48
PHP,resources/lang/es-VE/admin/depreciations/general.php,general.php,16,15,0,1,0,973,16
PHP,resources/lang/af/admin/models/general.php,general.php,18,17,0,1,0,1184,18
PHP,resources/lang/es-VE/general.php,general.php,478,476,0,2,0,29737,477
PHP,resources/lang/th/admin/models/general.php,general.php,18,17,0,1,0,1902,18
PHP,resources/lang/en-GB/general.php,general.php,478,476,0,2,0,27173,477
PHP,resources/lang/nl/general.php,general.php,478,476,0,2,0,28723,477
PHP,resources/lang/th/admin/hardware/general.php,general.php,50,49,0,1,0,4008,48
PHP,resources/lang/th/admin/depreciations/general.php,general.php,16,15,0,1,0,1376,16
PHP,resources/lang/en-GB/admin/settings/general.php,general.php,338,336,0,2,5,27443,337
PHP,resources/lang/en-GB/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/ja/admin/hardware/general.php,general.php,50,49,0,1,0,3882,48
PHP,resources/lang/th/general.php,general.php,478,476,0,2,0,36352,477
PHP,resources/lang/ur-PK/admin/models/general.php,general.php,18,17,0,1,0,1161,18
PHP,resources/lang/en-GB/admin/hardware/general.php,general.php,50,49,0,1,0,3157,48
PHP,resources/lang/ur-PK/admin/hardware/general.php,general.php,50,49,0,1,0,3177,48
PHP,resources/lang/ur-PK/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/ja/admin/depreciations/general.php,general.php,16,15,0,1,0,911,16
PHP,resources/lang/en-GB/admin/models/general.php,general.php,18,17,0,1,0,1161,18
PHP,resources/lang/ur-PK/general.php,general.php,478,476,0,2,0,27171,477
PHP,resources/lang/fil/general.php,general.php,478,476,0,2,0,28564,477
PHP,resources/lang/iu/admin/models/general.php,general.php,18,17,0,1,0,1161,18
PHP,resources/lang/iu/admin/hardware/general.php,general.php,50,49,0,1,0,3177,48
PHP,resources/lang/iu/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/fil/admin/depreciations/general.php,general.php,16,15,0,1,0,956,16
PHP,resources/lang/ja/auth/general.php,general.php,19,16,0,3,0,1607,17
PHP,resources/lang/fil/admin/hardware/general.php,general.php,50,49,0,1,0,3324,48
PHP,resources/lang/iu/general.php,general.php,478,476,0,2,0,27171,477
PHP,resources/lang/fa/admin/models/general.php,general.php,20,19,0,1,0,1597,19
PHP,resources/lang/nl/admin/depreciations/general.php,general.php,16,15,0,1,0,932,16
PHP,resources/lang/zh-TW/general.php,general.php,478,476,0,2,0,26356,477
PHP,resources/lang/fa/admin/asset_maintenances/general.php,general.php,18,17,0,1,0,792,17
PHP,resources/lang/fa/admin/hardware/general.php,general.php,62,61,0,1,0,4624,47
PHP,resources/lang/fa/admin/depreciations/general.php,general.php,18,17,0,1,0,1131,17
PHP,resources/lang/nl/admin/hardware/general.php,general.php,50,49,0,1,0,3401,48
PHP,resources/lang/fil/admin/models/general.php,general.php,18,17,0,1,0,1400,18
PHP,resources/lang/ja/general.php,general.php,478,476,0,2,0,32350,477
PHP,resources/lang/fa/general.php,general.php,567,565,0,2,0,33162,478
PHP,resources/lang/es-MX/general.php,general.php,478,476,0,2,0,29649,477
PHP,resources/lang/vi/general.php,general.php,478,476,0,2,0,29380,477
PHP,resources/lang/id/admin/models/general.php,general.php,18,17,0,1,0,1196,18
PHP,resources/lang/id/admin/hardware/general.php,general.php,50,49,0,1,0,3254,48
PHP,resources/lang/id/admin/depreciations/general.php,general.php,16,15,0,1,0,871,16
PHP,resources/lang/vi/admin/depreciations/general.php,general.php,16,15,0,1,0,947,16
PHP,resources/lang/el/admin/models/general.php,general.php,18,17,0,1,0,1961,18
PHP,resources/lang/vi/admin/hardware/general.php,general.php,50,49,0,1,0,3484,48
PHP,resources/lang/id/general.php,general.php,478,476,0,2,0,28163,477
PHP,resources/lang/ta/admin/models/general.php,general.php,18,17,0,1,0,1673,18
PHP,resources/lang/sr-CS/admin/models/general.php,general.php,18,17,0,1,0,1188,18
PHP,resources/lang/ta/admin/hardware/general.php,general.php,50,49,0,1,0,3946,48
PHP,resources/lang/vi/admin/models/general.php,general.php,18,17,0,1,0,1384,18
PHP,resources/lang/ta/admin/depreciations/general.php,general.php,16,15,0,1,0,1361,16
PHP,resources/lang/ta/general.php,general.php,478,476,0,2,0,34434,477
PHP,resources/lang/no/general.php,general.php,478,476,0,2,0,27757,477
PHP,resources/lang/zh-HK/admin/models/general.php,general.php,18,17,0,1,0,1161,18
PHP,resources/lang/nl/admin/models/general.php,general.php,18,17,0,1,0,1250,18
