Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,routes/web.php,web.php,440,279,79,82,0,14839,259
Blade template,resources/views/users/view.blade.php,view.blade.php,945,783,27,135,52,40584,527
Blade template,resources/views/custom_fields/fieldsets/view.blade.php,view.blade.php,178,151,4,23,2,6921,140
Blade template,resources/views/licenses/view.blade.php,view.blade.php,574,500,4,70,29,23767,306
Blade template,resources/views/hardware/view.blade.php,view.blade.php,1209,1051,10,148,108,72469,593
PHP,resources/lang/en/validation.php,validation.php,138,89,40,9,0,7646,102
PHP,routes/web/users.php,users.php,178,150,1,27,0,3591,61
Blade template,resources/views/modals/upload-file.blade.php,upload-file.blade.php,46,40,1,5,0,2465,37
Blade template,resources/views/reports/unaccepted_assets.blade.php,unaccepted_assets.blade.php,106,96,2,8,9,5351,91
JavaScript,resources/assets/js/snipeit.js,snipeit.js,603,430,103,70,38,20869,424
Blade template,resources/views/settings/slack.blade.php,slack.blade.php,248,185,6,57,20,11668,158
PHP,resources/lang/en/passwords.php,passwords.php,6,5,0,1,0,144,6
PHP,routes/web/models.php,models.php,82,66,1,15,0,1710,40
JSON,public/mix-manifest.json,mix-manifest.json,45,45,0,0,0,4173,46
PHP,resources/lang/sr-CS/admin/accessories/message.php,message.php,36,28,0,8,0,1214,25
PHP,resources/lang/en/admin/hardware/message.php,message.php,81,66,0,15,0,3437,56
PHP,resources/lang/en/admin/users/message.php,message.php,61,53,0,8,0,4028,51
PHP,resources/lang/en/admin/licenses/message.php,message.php,51,41,0,10,0,2182,36
PHP,resources/lang/en/auth/message.php,message.php,38,29,0,9,0,1465,26
PHP,resources/lang/fa/admin/accessories/message.php,message.php,36,28,0,8,0,1653,24
PHP,resources/lang/is/admin/suppliers/message.php,message.php,27,20,0,7,0,1315,20
PHP,resources/lang/pl/mail.php,mail.php,79,77,0,2,0,5086,78
PHP,resources/lang/ru/mail.php,mail.php,79,77,0,2,0,6692,78
Blade template,resources/views/auth/login.blade.php,login.blade.php,93,67,4,22,3,5102,65
Blade template,resources/views/hardware/index.blade.php,index.blade.php,130,103,2,25,13,4479,108
Blade template,resources/views/models/index.blade.php,index.blade.php,93,76,3,14,3,3337,73
PHP,routes/web/hardware.php,hardware.php,180,131,10,39,0,5627,125
PHP,resources/lang/ro/admin/settings/general.php,general.php,229,228,0,1,0,20444,229
PHP,resources/lang/ro/admin/users/general.php,general.php,28,26,0,2,0,2162,27
PHP,resources/lang/ro/admin/hardware/general.php,general.php,22,21,0,1,0,1057,22
PHP,resources/lang/it/admin/models/general.php,general.php,18,17,0,1,0,1244,18
PHP,resources/lang/is/general.php,general.php,250,249,0,1,0,12037,250
PHP,resources/lang/ml-IN/admin/depreciations/general.php,general.php,13,11,0,2,0,579,12
PHP,resources/lang/ml-IN/admin/hardware/general.php,general.php,22,21,0,1,0,979,22
PHP,resources/lang/am/general.php,general.php,250,249,0,1,0,11812,250
PHP,resources/lang/ro/general.php,general.php,250,249,0,1,0,12279,250
PHP,resources/lang/ro/admin/models/general.php,general.php,18,17,0,1,0,1245,18
PHP,resources/lang/tr/general.php,general.php,253,252,0,1,0,12579,253
PHP,resources/lang/sv-SE/admin/hardware/general.php,general.php,22,21,0,1,0,1047,22
PHP,resources/lang/ml-IN/general.php,general.php,250,249,0,1,0,11818,250
PHP,resources/lang/af/general.php,general.php,250,249,0,1,0,12020,250
PHP,resources/lang/pl/admin/models/general.php,general.php,18,17,0,1,0,1198,18
PHP,resources/lang/sv-SE/admin/models/general.php,general.php,18,17,0,1,0,1145,18
PHP,resources/lang/mn/admin/models/general.php,general.php,18,17,0,1,0,1584,18
PHP,resources/lang/af/admin/depreciations/general.php,general.php,13,11,0,2,0,582,12
PHP,resources/lang/ta/admin/depreciations/general.php,general.php,13,11,0,2,0,1036,12
PHP,resources/lang/af/admin/hardware/general.php,general.php,22,21,0,1,0,999,22
PHP,resources/lang/pl/admin/hardware/general.php,general.php,22,21,0,1,0,1072,22
PHP,resources/lang/ml-IN/admin/models/general.php,general.php,18,17,0,1,0,1118,18
PHP,resources/lang/it/admin/hardware/general.php,general.php,22,21,0,1,0,1040,22
PHP,resources/lang/lv/general.php,general.php,250,249,0,1,0,12596,250
PHP,resources/lang/tr/admin/depreciations/general.php,general.php,13,11,0,2,0,593,12
PHP,resources/lang/pl/admin/depreciations/general.php,general.php,13,11,0,2,0,623,12
PHP,resources/lang/af/admin/models/general.php,general.php,18,17,0,1,0,1141,18
PHP,resources/lang/mk/general.php,general.php,250,249,0,1,0,15687,250
PHP,resources/lang/en-GB/general.php,general.php,250,249,0,1,0,11820,250
PHP,resources/lang/sv-SE/admin/depreciations/general.php,general.php,13,11,0,2,0,578,12
PHP,resources/lang/it/admin/depreciations/general.php,general.php,13,11,0,2,0,585,12
PHP,resources/lang/mn/admin/hardware/general.php,general.php,22,21,0,1,0,1353,22
PHP,resources/lang/tr/admin/hardware/general.php,general.php,22,21,0,1,0,1104,22
PHP,resources/lang/fi/admin/models/general.php,general.php,18,17,0,1,0,1157,18
