Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,routes/web.php,web.php,557,358,87,112,0,18503,321
Blade template,resources/views/licenses/view.blade.php,view.blade.php,653,552,3,98,41,27727,343
Blade template,resources/views/custom_fields/fieldsets/view.blade.php,view.blade.php,177,151,4,22,2,7210,139
Blade template,resources/views/hardware/view.blade.php,view.blade.php,1411,1233,12,166,142,92336,690
Blade template,resources/views/users/view.blade.php,view.blade.php,1215,1029,32,154,79,54711,690
PHP,routes/web/users.php,users.php,156,131,2,23,0,3340,73
Blade template,resources/views/modals/upload-file.blade.php,upload-file.blade.php,46,40,1,5,0,2518,35
Blade template,resources/views/reports/unaccepted_assets.blade.php,unaccepted_assets.blade.php,115,104,2,9,9,5822,100
JavaScript,resources/assets/js/snipeit.js,snipeit.js,599,422,109,68,38,21351,426
Blade template,resources/views/settings/slack.blade.php,slack.blade.php,9,3,0,6,0,77,4
PHP,resources/lang/en-US/passwords.php,passwords.php,9,8,0,1,0,514,9
PHP,routes/web/models.php,models.php,96,76,1,19,0,2193,51
JSON,public/mix-manifest.json,mix-manifest.json,115,115,0,0,0,11489,116
PHP,resources/lang/is-IS/admin/suppliers/message.php,message.php,28,21,0,7,0,1347,21
PHP,resources/lang/sr-CS/admin/accessories/message.php,message.php,43,33,0,10,0,1899,32
PHP,resources/lang/en-US/admin/hardware/message.php,message.php,106,88,0,18,0,5433,77
PHP,resources/lang/en-US/admin/users/message.php,message.php,75,67,0,8,0,5769,65
PHP,resources/lang/en-US/admin/licenses/message.php,message.php,57,46,0,11,0,2645,41
PHP,resources/lang/en-US/auth/message.php,message.php,47,37,0,10,0,1988,33
PHP,resources/lang/fa-IR/admin/accessories/message.php,message.php,43,33,0,10,0,2312,31
PHP,resources/lang/ru-RU/mail.php,mail.php,97,95,0,2,0,8405,96
PHP,resources/lang/pl-PL/mail.php,mail.php,97,95,0,2,0,6254,96
Blade template,resources/views/auth/login.blade.php,login.blade.php,121,89,4,28,10,6674,80
Blade template,resources/views/hardware/index.blade.php,index.blade.php,113,93,2,18,14,3834,92
Blade template,resources/views/models/index.blade.php,index.blade.php,76,60,3,13,2,2659,57
PHP,routes/web/hardware.php,hardware.php,179,129,11,39,0,5678,138
PHP,resources/lang/hu-HU/admin/models/general.php,general.php,18,17,0,1,0,1378,18
PHP,resources/lang/lv-LV/admin/hardware/general.php,general.php,43,42,0,1,0,3390,43
PHP,resources/lang/mi-NZ/admin/hardware/general.php,general.php,43,42,0,1,0,3366,43
PHP,resources/lang/no-NO/admin/depreciations/general.php,general.php,16,15,0,1,0,906,16
PHP,resources/lang/uk-UA/admin/models/general.php,general.php,18,17,0,1,0,1824,18
PHP,resources/lang/no-NO/admin/hardware/general.php,general.php,43,42,0,1,0,3475,43
PHP,resources/lang/no-NO/admin/models/general.php,general.php,18,17,0,1,0,1174,18
PHP,resources/lang/lv-LV/admin/models/general.php,general.php,18,17,0,1,0,1258,18
PHP,resources/lang/th-TH/admin/depreciations/general.php,general.php,16,15,0,1,0,1376,16
PHP,resources/lang/mi-NZ/admin/depreciations/general.php,general.php,16,15,0,1,0,936,16
PHP,resources/lang/es-VE/general.php,general.php,569,566,0,3,0,37767,565
PHP,resources/lang/fa-IR/admin/depreciations/general.php,general.php,18,17,0,1,0,1131,17
PHP,resources/lang/es-VE/admin/depreciations/general.php,general.php,16,15,0,1,0,934,16
PHP,resources/lang/es-VE/admin/hardware/general.php,general.php,42,41,0,1,0,3738,42
PHP,resources/lang/fa-IR/admin/hardware/general.php,general.php,52,51,0,1,0,3841,44
PHP,resources/lang/lv-LV/admin/depreciations/general.php,general.php,16,15,0,1,0,952,16
PHP,resources/lang/fa-IR/admin/asset_maintenances/general.php,general.php,18,17,0,1,0,792,17
PHP,resources/lang/si-LK/admin/models/general.php,general.php,18,17,0,1,0,1161,18
PHP,resources/lang/uk-UA/admin/depreciations/general.php,general.php,16,15,0,1,0,1292,16
PHP,resources/lang/fa-IR/admin/models/general.php,general.php,20,19,0,1,0,1597,19
PHP,resources/lang/ms-MY/admin/models/general.php,general.php,18,17,0,1,0,1216,18
PHP,resources/lang/cy-GB/admin/depreciations/general.php,general.php,16,15,0,1,0,890,16
PHP,resources/lang/iu-NU/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/iu-NU/admin/hardware/general.php,general.php,43,42,0,1,0,3312,43
PHP,resources/lang/si-LK/admin/hardware/general.php,general.php,43,42,0,1,0,3312,43
PHP,resources/lang/is-IS/admin/hardware/general.php,general.php,43,42,0,1,0,3401,43
PHP,resources/lang/fi-FI/admin/depreciations/general.php,general.php,16,15,0,1,0,924,16
PHP,resources/lang/fi-FI/admin/hardware/general.php,general.php,43,42,0,1,0,3678,43
PHP,resources/lang/is-IS/admin/depreciations/general.php,general.php,16,15,0,1,0,918,16
PHP,resources/lang/ms-MY/admin/hardware/general.php,general.php,43,42,0,1,0,3357,43
PHP,resources/lang/iu-NU/admin/models/general.php,general.php,18,17,0,1,0,1161,18
PHP,resources/lang/ms-MY/admin/depreciations/general.php,general.php,16,15,0,1,0,907,16
PHP,resources/lang/zh-CN/admin/models/general.php,general.php,18,17,0,1,0,1116,18
PHP,resources/lang/si-LK/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/cy-GB/admin/hardware/general.php,general.php,43,42,0,1,0,3337,43
PHP,resources/lang/ca-ES/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/zh-CN/admin/hardware/general.php,general.php,43,42,0,1,0,3154,43
PHP,resources/lang/fi-FI/admin/models/general.php,general.php,18,17,0,1,0,1193,18
PHP,resources/lang/zh-CN/admin/depreciations/general.php,general.php,16,15,0,1,0,741,16
PHP,resources/lang/th-TH/admin/hardware/general.php,general.php,43,42,0,1,0,4143,43
PHP,resources/lang/zh-CN/general.php,general.php,569,566,0,3,0,32866,565
PHP,resources/lang/de-DE/admin/models/general.php,general.php,18,17,0,1,0,1326,18
PHP,resources/lang/ca-ES/admin/models/general.php,general.php,18,17,0,1,0,1161,18
PHP,resources/lang/si-LK/general.php,general.php,569,566,0,3,0,34136,565
PHP,resources/lang/de-DE/admin/hardware/general.php,general.php,43,42,0,1,0,3854,43
PHP,resources/lang/mn-MN/admin/models/general.php,general.php,18,17,0,1,0,1583,18
PHP,resources/lang/es-VE/admin/models/general.php,general.php,18,17,0,1,0,1343,18
PHP,resources/lang/et-EE/admin/depreciations/general.php,general.php,16,15,0,1,0,898,16
PHP,resources/lang/de-DE/admin/depreciations/general.php,general.php,16,15,0,1,0,919,16
PHP,resources/lang/et-EE/admin/hardware/general.php,general.php,43,42,0,1,0,3320,43
PHP,resources/lang/da-DK/admin/depreciations/general.php,general.php,16,15,0,1,0,897,16
PHP,resources/lang/et-EE/admin/models/general.php,general.php,18,17,0,1,0,1164,18
PHP,resources/lang/hr-HR/admin/models/general.php,general.php,18,17,0,1,0,1196,18
PHP,resources/lang/mn-MN/admin/hardware/general.php,general.php,43,42,0,1,0,3686,43
PHP,resources/lang/da-DK/admin/hardware/general.php,general.php,43,42,0,1,0,3457,43
PHP,resources/lang/cy-GB/admin/models/general.php,general.php,18,17,0,1,0,1099,18
PHP,resources/lang/he-IL/admin/models/general.php,general.php,18,17,0,1,0,1300,18
PHP,resources/lang/mn-MN/admin/depreciations/general.php,general.php,16,15,0,1,0,1072,16
PHP,resources/lang/af-ZA/admin/depreciations/general.php,general.php,16,15,0,1,0,907,16
PHP,resources/lang/af-ZA/admin/hardware/general.php,general.php,43,42,0,1,0,3332,43
PHP,resources/lang/he-IL/admin/hardware/general.php,general.php,43,42,0,1,0,3512,43
PHP,resources/lang/he-IL/admin/depreciations/general.php,general.php,16,15,0,1,0,912,16
PHP,resources/lang/af-ZA/admin/models/general.php,general.php,18,17,0,1,0,1184,18
PHP,resources/lang/es-ES/general.php,general.php,569,566,0,3,0,37795,565
PHP,resources/lang/nl-NL/admin/models/general.php,general.php,18,17,0,1,0,1281,18
PHP,resources/lang/en-GB/general.php,general.php,569,566,0,3,0,34111,565
PHP,resources/lang/hr-HR/admin/hardware/general.php,general.php,43,42,0,1,0,3386,43
PHP,resources/lang/nl-NL/admin/hardware/general.php,general.php,43,42,0,1,0,3684,43
PHP,resources/lang/nl-NL/admin/depreciations/general.php,general.php,16,15,0,1,0,932,16
PHP,resources/lang/en-GB/admin/settings/general.php,general.php,392,390,0,2,12,31851,391
PHP,resources/lang/en-GB/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/zh-HK/admin/models/general.php,general.php,18,17,0,1,0,1161,18
PHP,resources/lang/en-GB/admin/hardware/general.php,general.php,43,42,0,1,0,3292,43
PHP,resources/lang/hr-HR/admin/depreciations/general.php,general.php,16,15,0,1,0,963,16
PHP,resources/lang/hu-HU/admin/hardware/general.php,general.php,43,42,0,1,0,3496,43
PHP,resources/lang/da-DK/admin/models/general.php,general.php,18,17,0,1,0,1155,18
PHP,resources/lang/en-GB/admin/models/general.php,general.php,18,17,0,1,0,1161,18
PHP,resources/lang/hu-HU/admin/depreciations/general.php,general.php,16,15,0,1,0,1010,16
PHP,resources/lang/ga-IE/admin/models/general.php,general.php,18,17,0,1,0,1269,18
PHP,resources/lang/am-ET/admin/settings/general.php,general.php,392,390,0,2,12,31832,391
PHP,resources/lang/zh-HK/admin/hardware/general.php,general.php,43,42,0,1,0,3312,43
PHP,resources/lang/am-ET/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/es-ES/admin/depreciations/general.php,general.php,16,15,0,1,0,932,16
PHP,resources/lang/zh-TW/general.php,general.php,569,566,0,3,0,33309,565
PHP,resources/lang/ga-IE/admin/hardware/general.php,general.php,43,42,0,1,0,3422,43
PHP,resources/lang/ga-IE/admin/depreciations/general.php,general.php,16,15,0,1,0,938,16
PHP,resources/lang/zh-HK/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/ga-IE/general.php,general.php,569,566,0,3,0,35005,565
PHP,resources/lang/am-ET/admin/models/general.php,general.php,18,17,0,1,0,1161,18
PHP,resources/lang/es-ES/admin/hardware/general.php,general.php,42,41,0,1,0,3738,42
PHP,resources/lang/pt-BR/admin/models/general.php,general.php,18,17,0,1,0,1282,18
PHP,resources/lang/fil-PH/admin/depreciations/general.php,general.php,16,15,0,1,0,956,16
PHP,resources/lang/fil-PH/admin/hardware/general.php,general.php,43,42,0,1,0,3459,43
PHP,resources/lang/zh-HK/general.php,general.php,569,566,0,3,0,34105,565
PHP,resources/lang/pt-PT/admin/models/general.php,general.php,18,17,0,1,0,1318,18
PHP,resources/lang/mk-MK/admin/models/general.php,general.php,18,17,0,1,0,1779,18
PHP,resources/lang/pt-PT/admin/hardware/general.php,general.php,43,42,0,1,0,3685,43
PHP,resources/lang/pt-PT/admin/depreciations/general.php,general.php,16,15,0,1,0,982,16
PHP,resources/lang/fil-PH/admin/models/general.php,general.php,18,17,0,1,0,1400,18
PHP,resources/lang/zh-TW/admin/depreciations/general.php,general.php,16,15,0,1,0,753,16
PHP,resources/lang/en-US/general.php,general.php,571,568,0,3,0,34198,567
PHP,resources/lang/mi-NZ/admin/models/general.php,general.php,18,17,0,1,0,1236,18
PHP,resources/lang/so-SO/admin/hardware/general.php,general.php,42,41,0,1,0,3662,42
PHP,resources/lang/pt-PT/general.php,general.php,569,566,0,3,0,36697,565
PHP,resources/lang/ar-SA/admin/models/general.php,general.php,18,17,0,1,0,1528,18
PHP,resources/lang/mk-MK/admin/hardware/general.php,general.php,43,42,0,1,0,5637,43
PHP,resources/lang/ar-SA/admin/hardware/general.php,general.php,43,42,0,1,0,4009,43
PHP,resources/lang/en-US/admin/hardware/general.php,general.php,43,42,0,1,0,3312,43
PHP,resources/lang/ar-SA/admin/depreciations/general.php,general.php,16,15,0,1,0,1047,16
PHP,resources/lang/mk-MK/admin/depreciations/general.php,general.php,16,15,0,1,0,1367,16
PHP,resources/lang/zh-TW/admin/hardware/general.php,general.php,43,42,0,1,0,3203,43
PHP,resources/lang/en-US/admin/categories/general.php,general.php,25,23,0,2,0,1782,24
PHP,resources/lang/es-ES/admin/models/general.php,general.php,18,17,0,1,0,1343,18
PHP,resources/lang/ur-PK/admin/models/general.php,general.php,18,17,0,1,0,1161,18
PHP,resources/lang/ru-RU/admin/models/general.php,general.php,18,17,0,1,0,1800,18
PHP,resources/lang/en-US/admin/models/general.php,general.php,18,17,0,1,0,1161,18
PHP,resources/lang/ru-RU/admin/hardware/general.php,general.php,43,42,0,1,0,5403,43
PHP,resources/lang/sv-SE/general.php,general.php,569,566,0,3,0,36144,565
PHP,resources/lang/ru-RU/admin/depreciations/general.php,general.php,16,15,0,1,0,1270,16
PHP,resources/lang/ml-IN/admin/models/general.php,general.php,18,17,0,1,0,1161,18
PHP,resources/lang/ml-IN/admin/hardware/general.php,general.php,43,42,0,1,0,3312,43
PHP,resources/lang/ml-IN/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/zh-TW/admin/models/general.php,general.php,18,17,0,1,0,1069,18
PHP,resources/lang/ml-IN/general.php,general.php,569,566,0,3,0,34180,565
PHP,resources/lang/tr-TR/admin/depreciations/general.php,general.php,16,15,0,1,0,929,16
PHP,resources/lang/tr-TR/admin/hardware/general.php,general.php,43,42,0,1,0,3442,43
PHP,resources/lang/sv-SE/admin/models/general.php,general.php,18,17,0,1,0,1211,18
PHP,resources/lang/so-SO/admin/models/general.php,general.php,18,17,0,1,0,1285,18
PHP,resources/lang/tr-TR/admin/models/general.php,general.php,18,17,0,1,0,1258,18
PHP,resources/lang/th-TH/admin/models/general.php,general.php,18,17,0,1,0,1902,18
PHP,resources/lang/tl-PH/admin/hardware/general.php,general.php,43,42,0,1,0,3312,43
PHP,resources/lang/tl-PH/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/sl-SI/admin/depreciations/general.php,general.php,16,15,0,1,0,918,16
PHP,resources/lang/sl-SI/admin/hardware/general.php,general.php,43,42,0,1,0,3373,43
PHP,resources/lang/cs-CZ/admin/depreciations/general.php,general.php,16,15,0,1,0,895,16
PHP,resources/lang/bg-BG/admin/models/general.php,general.php,18,17,0,1,0,1783,18
PHP,resources/lang/sk-SK/admin/models/general.php,general.php,18,17,0,1,0,1161,18
PHP,resources/lang/cs-CZ/admin/hardware/general.php,general.php,43,42,0,1,0,3675,43
PHP,resources/lang/sl-SI/admin/models/general.php,general.php,18,17,0,1,0,1200,18
PHP,resources/lang/en-ID/general.php,general.php,569,566,0,3,0,34383,565
PHP,resources/lang/sv-SE/admin/depreciations/general.php,general.php,16,15,0,1,0,940,16
PHP,resources/lang/ur-PK/general.php,general.php,569,566,0,3,0,34103,565
PHP,resources/lang/bg-BG/admin/hardware/general.php,general.php,42,41,0,1,0,5389,42
