Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,routes/web.php,web.php,544,348,85,111,0,17855,310
Blade template,resources/views/hardware/view.blade.php,view.blade.php,1511,1336,12,163,150,101197,729
Blade template,resources/views/users/view.blade.php,view.blade.php,1208,1012,32,164,74,57538,701
Blade template,resources/views/custom_fields/fieldsets/view.blade.php,view.blade.php,177,151,4,22,2,7210,139
Blade template,resources/views/licenses/view.blade.php,view.blade.php,716,615,3,98,47,32056,392
PHP,routes/web/users.php,users.php,154,129,1,24,0,3112,70
Blade template,resources/views/modals/upload-file.blade.php,upload-file.blade.php,46,40,1,5,0,2518,35
Blade template,resources/views/reports/unaccepted_assets.blade.php,unaccepted_assets.blade.php,118,106,2,10,9,5877,101
JavaScript,resources/assets/js/snipeit.js,snipeit.js,636,449,113,74,38,22337,441
Blade template,resources/views/settings/slack.blade.php,slack.blade.php,9,3,0,6,0,77,4
PHP,resources/lang/en-US/passwords.php,passwords.php,9,8,0,1,0,514,9
PHP,routes/web/models.php,models.php,96,76,1,19,0,2193,51
JSON,public/mix-manifest.json,mix-manifest.json,51,51,0,0,0,5451,52
PHP,resources/lang/fa-IR/admin/accessories/message.php,message.php,39,30,0,9,0,1826,27
PHP,resources/lang/sr-CS/admin/accessories/message.php,message.php,39,30,0,9,0,1393,28
PHP,resources/lang/en-US/admin/hardware/message.php,message.php,95,78,0,17,0,4624,68
PHP,resources/lang/en-US/admin/users/message.php,message.php,74,66,0,8,0,5576,64
PHP,resources/lang/en-US/admin/licenses/message.php,message.php,54,43,0,11,0,2440,38
PHP,resources/lang/en-US/auth/message.php,message.php,47,37,0,10,0,1988,33
PHP,resources/lang/is-IS/admin/suppliers/message.php,message.php,28,21,0,7,0,1347,21
PHP,resources/lang/pl-PL/mail.php,mail.php,93,91,0,2,0,5901,92
PHP,resources/lang/ru-RU/mail.php,mail.php,93,91,0,2,0,7875,92
Blade template,resources/views/auth/login.blade.php,login.blade.php,115,83,4,28,10,6482,75
Blade template,resources/views/models/index.blade.php,index.blade.php,79,62,3,14,2,2722,59
Blade template,resources/views/hardware/index.blade.php,index.blade.php,112,92,2,18,13,3727,91
PHP,routes/web/hardware.php,hardware.php,182,132,11,39,0,5760,141
PHP,resources/lang/iu-NU/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/fa-IR/admin/models/general.php,general.php,20,19,0,1,0,1597,19
PHP,resources/lang/fa-IR/admin/asset_maintenances/general.php,general.php,18,17,0,1,0,792,17
PHP,resources/lang/iu-NU/admin/hardware/general.php,general.php,43,42,0,1,0,3312,43
PHP,resources/lang/fa-IR/admin/hardware/general.php,general.php,52,51,0,1,0,3841,44
PHP,resources/lang/fa-IR/admin/depreciations/general.php,general.php,18,17,0,1,0,1131,17
PHP,resources/lang/cy-GB/admin/depreciations/general.php,general.php,16,15,0,1,0,890,16
PHP,resources/lang/lv-LV/admin/models/general.php,general.php,18,17,0,1,0,1258,18
PHP,resources/lang/iu-NU/admin/models/general.php,general.php,18,17,0,1,0,1161,18
PHP,resources/lang/lv-LV/admin/hardware/general.php,general.php,43,42,0,1,0,3390,43
PHP,resources/lang/lv-LV/admin/depreciations/general.php,general.php,16,15,0,1,0,952,16
PHP,resources/lang/ca-ES/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/pt-BR/admin/models/general.php,general.php,18,17,0,1,0,1282,18
PHP,resources/lang/pt-BR/admin/hardware/general.php,general.php,43,42,0,1,0,3748,43
PHP,resources/lang/pt-BR/admin/depreciations/general.php,general.php,16,15,0,1,0,957,16
PHP,resources/lang/pt-BR/general.php,general.php,555,552,0,3,0,35876,552
PHP,resources/lang/ca-ES/admin/models/general.php,general.php,18,17,0,1,0,1161,18
PHP,resources/lang/so-SO/admin/models/general.php,general.php,18,17,0,1,0,1284,18
PHP,resources/lang/et-EE/admin/depreciations/general.php,general.php,16,15,0,1,0,898,16
PHP,resources/lang/so-SO/admin/hardware/general.php,general.php,42,41,0,1,0,3662,42
PHP,resources/lang/et-EE/admin/hardware/general.php,general.php,43,42,0,1,0,3320,43
PHP,resources/lang/is-IS/admin/hardware/general.php,general.php,43,42,0,1,0,3401,43
PHP,resources/lang/is-IS/admin/depreciations/general.php,general.php,16,15,0,1,0,918,16
PHP,resources/lang/es-VE/admin/models/general.php,general.php,18,17,0,1,0,1314,18
PHP,resources/lang/et-EE/admin/models/general.php,general.php,18,17,0,1,0,1164,18
PHP,resources/lang/es-VE/admin/hardware/general.php,general.php,42,41,0,1,0,3684,42
PHP,resources/lang/es-VE/admin/depreciations/general.php,general.php,16,15,0,1,0,938,16
PHP,resources/lang/es-VE/general.php,general.php,554,551,0,3,0,35843,551
PHP,resources/lang/no-NO/admin/models/general.php,general.php,18,17,0,1,0,1174,18
PHP,resources/lang/zh-CN/admin/models/general.php,general.php,18,17,0,1,0,1116,18
PHP,resources/lang/af-ZA/admin/depreciations/general.php,general.php,16,15,0,1,0,907,16
PHP,resources/lang/no-NO/admin/hardware/general.php,general.php,43,42,0,1,0,3475,43
PHP,resources/lang/no-NO/admin/depreciations/general.php,general.php,16,15,0,1,0,906,16
PHP,resources/lang/af-ZA/admin/hardware/general.php,general.php,43,42,0,1,0,3332,43
PHP,resources/lang/zh-CN/admin/hardware/general.php,general.php,43,42,0,1,0,3154,43
PHP,resources/lang/uk-UA/admin/models/general.php,general.php,18,17,0,1,0,1824,18
PHP,resources/lang/zh-CN/admin/depreciations/general.php,general.php,16,15,0,1,0,741,16
PHP,resources/lang/uk-UA/admin/depreciations/general.php,general.php,16,15,0,1,0,1292,16
PHP,resources/lang/af-ZA/admin/models/general.php,general.php,18,17,0,1,0,1184,18
PHP,resources/lang/en-GB/general.php,general.php,554,551,0,3,0,32821,551
PHP,resources/lang/ur-PK/admin/models/general.php,general.php,18,17,0,1,0,1161,18
PHP,resources/lang/zh-CN/general.php,general.php,554,551,0,3,0,31711,551
PHP,resources/lang/de-DE/admin/models/general.php,general.php,18,17,0,1,0,1326,18
PHP,resources/lang/ur-PK/admin/hardware/general.php,general.php,43,42,0,1,0,3312,43
PHP,resources/lang/en-GB/admin/settings/general.php,general.php,379,377,0,2,9,30558,378
PHP,resources/lang/ur-PK/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/en-GB/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/ur-PK/general.php,general.php,554,551,0,3,0,32810,551
PHP,resources/lang/en-GB/admin/hardware/general.php,general.php,43,42,0,1,0,3292,43
PHP,resources/lang/mi-NZ/admin/models/general.php,general.php,18,17,0,1,0,1236,18
PHP,resources/lang/de-DE/admin/hardware/general.php,general.php,43,42,0,1,0,3813,43
PHP,resources/lang/mi-NZ/admin/hardware/general.php,general.php,43,42,0,1,0,3366,43
PHP,resources/lang/mi-NZ/admin/depreciations/general.php,general.php,16,15,0,1,0,936,16
PHP,resources/lang/cy-GB/admin/hardware/general.php,general.php,43,42,0,1,0,3337,43
PHP,resources/lang/en-GB/admin/models/general.php,general.php,18,17,0,1,0,1161,18
PHP,resources/lang/de-DE/admin/depreciations/general.php,general.php,16,15,0,1,0,919,16
PHP,resources/lang/ms-MY/admin/models/general.php,general.php,18,17,0,1,0,1216,18
PHP,resources/lang/ms-MY/admin/hardware/general.php,general.php,43,42,0,1,0,3357,43
PHP,resources/lang/ms-MY/admin/depreciations/general.php,general.php,16,15,0,1,0,907,16
PHP,resources/lang/am-ET/admin/settings/general.php,general.php,379,377,0,2,9,30539,378
PHP,resources/lang/am-ET/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/mn-MN/admin/models/general.php,general.php,18,17,0,1,0,1583,18
PHP,resources/lang/mn-MN/admin/hardware/general.php,general.php,43,42,0,1,0,3686,43
PHP,resources/lang/mn-MN/admin/depreciations/general.php,general.php,16,15,0,1,0,1072,16
PHP,resources/lang/am-ET/admin/models/general.php,general.php,18,17,0,1,0,1161,18
PHP,resources/lang/zh-HK/admin/models/general.php,general.php,18,17,0,1,0,1161,18
PHP,resources/lang/zh-HK/admin/hardware/general.php,general.php,43,42,0,1,0,3312,43
PHP,resources/lang/zh-HK/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/cy-GB/admin/models/general.php,general.php,18,17,0,1,0,1099,18
PHP,resources/lang/fil-PH/admin/depreciations/general.php,general.php,16,15,0,1,0,956,16
PHP,resources/lang/zh-HK/general.php,general.php,554,551,0,3,0,32812,551
PHP,resources/lang/mk-MK/admin/models/general.php,general.php,18,17,0,1,0,1717,18
PHP,resources/lang/fil-PH/admin/hardware/general.php,general.php,43,42,0,1,0,3459,43
PHP,resources/lang/mk-MK/admin/hardware/general.php,general.php,43,42,0,1,0,3848,43
PHP,resources/lang/mk-MK/admin/depreciations/general.php,general.php,16,15,0,1,0,1178,16
PHP,resources/lang/fil-PH/admin/models/general.php,general.php,18,17,0,1,0,1400,18
PHP,resources/lang/en-US/general.php,general.php,556,553,0,3,0,33146,552
PHP,resources/lang/he-IL/admin/models/general.php,general.php,18,17,0,1,0,1300,18
PHP,resources/lang/sk-SK/admin/models/general.php,general.php,18,17,0,1,0,1161,18
PHP,resources/lang/en-US/admin/hardware/general.php,general.php,43,42,0,1,0,3312,43
