Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,resources/lang/af/admin/models/general.php,general.php,18,17,0,1,0,1219,18
PHP,resources/lang/en-GB/general.php,general.php,249,248,0,1,0,11783,249
PHP,resources/lang/sv-SE/admin/models/general.php,general.php,18,17,0,1,0,1235,18
PHP,resources/lang/mk/admin/depreciations/general.php,general.php,12,10,0,2,0,776,11
PHP,resources/lang/af/admin/hardware/general.php,general.php,22,21,0,1,0,1153,22
PHP,resources/lang/en-GB/admin/settings/general.php,general.php,229,228,0,1,2,18555,229
PHP,resources/lang/en-GB/admin/depreciations/general.php,general.php,12,10,0,2,0,502,11
PHP,resources/lang/mk/admin/hardware/general.php,general.php,22,21,0,1,0,1873,22
PHP,resources/lang/af/admin/depreciations/general.php,general.php,12,10,0,2,0,505,11
PHP,resources/lang/en-GB/admin/hardware/general.php,general.php,22,21,0,1,0,1136,22
PHP,resources/lang/sv-SE/admin/hardware/general.php,general.php,22,21,0,1,0,1241,22
PHP,resources/lang/sv-SE/admin/depreciations/general.php,general.php,12,10,0,2,0,501,11
PHP,resources/lang/mk/admin/models/general.php,general.php,18,17,0,1,0,1794,18
PHP,resources/lang/af/general.php,general.php,249,248,0,1,0,11983,249
PHP,resources/lang/en-GB/admin/models/general.php,general.php,18,17,0,1,0,1195,18
PHP,resources/lang/et/general.php,general.php,249,248,0,1,0,12089,249
PHP,resources/lang/ro/admin/models/general.php,general.php,18,17,0,1,0,1323,18
PHP,resources/lang/sv-SE/general.php,general.php,249,248,0,1,0,12180,249
PHP,resources/lang/fil/general.php,general.php,249,248,0,1,0,13200,249
PHP,resources/lang/es-ES/general.php,general.php,249,248,0,1,0,12559,249
PHP,resources/lang/et/admin/depreciations/general.php,general.php,12,10,0,2,0,488,11
PHP,resources/lang/et/admin/hardware/general.php,general.php,22,21,0,1,0,1187,22
PHP,resources/lang/fil/admin/depreciations/general.php,general.php,12,10,0,2,0,554,11
PHP,resources/lang/bg/admin/models/general.php,general.php,18,17,0,1,0,1841,18
PHP,resources/lang/et/admin/models/general.php,general.php,18,17,0,1,0,1196,18
PHP,resources/lang/ro/admin/hardware/general.php,general.php,22,21,0,1,0,1261,22
PHP,resources/lang/fil/admin/hardware/general.php,general.php,22,21,0,1,0,1332,22
PHP,resources/lang/el/general.php,general.php,249,248,0,1,0,15857,249
PHP,resources/lang/ro/admin/depreciations/general.php,general.php,12,10,0,2,0,483,11
PHP,resources/lang/ro/admin/settings/general.php,general.php,229,228,0,1,0,20441,229
PHP,resources/lang/ro/admin/users/general.php,general.php,28,26,0,2,0,2148,27
PHP,resources/lang/el/admin/depreciations/general.php,general.php,12,10,0,2,0,796,11
PHP,resources/lang/fil/admin/models/general.php,general.php,18,17,0,1,0,1454,18
PHP,resources/lang/el/admin/hardware/general.php,general.php,22,21,0,1,0,1847,22
PHP,resources/lang/da/admin/models/general.php,general.php,18,17,0,1,0,1198,18
PHP,resources/lang/ro/general.php,general.php,249,248,0,1,0,12242,249
PHP,resources/lang/vi/general.php,general.php,249,248,0,1,0,13266,249
PHP,resources/lang/pl/admin/models/general.php,general.php,18,17,0,1,0,1271,18
PHP,resources/lang/da/admin/hardware/general.php,general.php,22,21,0,1,0,1167,22
PHP,resources/lang/vi/admin/depreciations/general.php,general.php,12,10,0,2,0,545,11
PHP,resources/lang/da/admin/depreciations/general.php,general.php,12,10,0,2,0,503,11
PHP,resources/lang/vi/admin/hardware/general.php,general.php,22,21,0,1,0,1361,22
PHP,resources/lang/el/admin/models/general.php,general.php,18,17,0,1,0,2120,18
PHP,resources/lang/da/general.php,general.php,249,248,0,1,0,12057,249
PHP,resources/lang/is/admin/models/general.php,general.php,18,17,0,1,0,1195,18
PHP,resources/lang/pl/admin/hardware/general.php,general.php,22,21,0,1,0,1237,22
PHP,resources/lang/zh-CN/admin/models/general.php,general.php,18,17,0,1,0,1146,18
PHP,resources/lang/pl/admin/depreciations/general.php,general.php,12,10,0,2,0,539,11
PHP,resources/lang/vi/admin/models/general.php,general.php,18,17,0,1,0,1426,18
PHP,resources/lang/bg/admin/hardware/general.php,general.php,22,21,0,1,0,1706,22
PHP,resources/lang/no/general.php,general.php,249,248,0,1,0,11989,249
PHP,resources/lang/zh-TW/general.php,general.php,249,248,0,1,0,11441,249
PHP,resources/lang/zh-CN/admin/hardware/general.php,general.php,22,21,0,1,0,1065,22
PHP,resources/lang/zh-CN/admin/depreciations/general.php,general.php,12,10,0,2,0,406,11
PHP,resources/lang/is/admin/hardware/general.php,general.php,22,21,0,1,0,1136,22
PHP,resources/lang/pl/general.php,general.php,249,248,0,1,0,12569,249
PHP,resources/lang/no/admin/depreciations/general.php,general.php,12,10,0,2,0,503,11
PHP,resources/lang/zh-TW/admin/depreciations/general.php,general.php,12,10,0,2,0,400,11
PHP,resources/lang/zh-CN/general.php,general.php,249,248,0,1,0,11521,249
PHP,resources/lang/sl/admin/models/general.php,general.php,18,17,0,1,0,1232,18
PHP,resources/lang/no/admin/hardware/general.php,general.php,22,21,0,1,0,1182,22
PHP,resources/lang/hu/admin/models/general.php,general.php,18,17,0,1,0,1403,18
PHP,resources/lang/zh-TW/admin/hardware/general.php,general.php,22,21,0,1,0,1061,22
PHP,resources/lang/es-ES/admin/depreciations/general.php,general.php,12,10,0,2,0,484,11
PHP,resources/lang/bg/admin/depreciations/general.php,general.php,12,10,0,2,0,661,11
PHP,resources/lang/no/admin/models/general.php,general.php,18,17,0,1,0,1200,18
PHP,resources/lang/hu/admin/hardware/general.php,general.php,22,21,0,1,0,1280,22
PHP,resources/lang/sl/admin/hardware/general.php,general.php,22,21,0,1,0,1205,22
PHP,resources/lang/hu/admin/depreciations/general.php,general.php,12,10,0,2,0,535,11
PHP,resources/lang/tl/general.php,general.php,249,248,0,1,0,11781,249
PHP,resources/lang/sl/admin/depreciations/general.php,general.php,12,10,0,2,0,514,11
PHP,resources/lang/zh-TW/admin/models/general.php,general.php,18,17,0,1,0,1100,18
PHP,resources/lang/tl/admin/depreciations/general.php,general.php,12,10,0,2,0,502,11
PHP,resources/lang/hu/general.php,general.php,249,248,0,1,0,12606,249
PHP,resources/lang/es-MX/general.php,general.php,249,248,0,1,0,12647,249
PHP,resources/lang/tl/admin/hardware/general.php,general.php,22,21,0,1,0,1136,22
PHP,resources/lang/lt/admin/models/general.php,general.php,18,17,0,1,0,1331,18
PHP,resources/lang/sl/general.php,general.php,249,248,0,1,0,12227,249
PHP,resources/lang/is/admin/depreciations/general.php,general.php,12,10,0,2,0,502,11
PHP,resources/lang/pt-BR/admin/models/general.php,general.php,18,17,0,1,0,1305,18
PHP,resources/lang/es-MX/admin/depreciations/general.php,general.php,12,10,0,2,0,484,11
PHP,resources/lang/lt/admin/hardware/general.php,general.php,22,21,0,1,0,1198,22
PHP,resources/lang/tl/admin/models/general.php,general.php,18,17,0,1,0,1195,18
PHP,resources/lang/fi/general.php,general.php,249,248,0,1,0,12527,249
PHP,resources/lang/uk/general.php,general.php,249,248,0,1,0,14588,249
PHP,resources/lang/es-MX/admin/hardware/general.php,general.php,22,21,0,1,0,1207,22
PHP,resources/lang/lt/admin/depreciations/general.php,general.php,12,10,0,2,0,534,11
PHP,resources/lang/lt/general.php,general.php,249,248,0,1,0,12459,249
PHP,resources/lang/pt-BR/admin/hardware/general.php,general.php,22,21,0,1,0,1251,22
PHP,resources/lang/uk/admin/depreciations/general.php,general.php,12,10,0,2,0,519,11
PHP,resources/lang/ga-IE/admin/models/general.php,general.php,18,17,0,1,0,1313,18
PHP,resources/lang/pt-BR/admin/depreciations/general.php,general.php,12,10,0,2,0,523,11
PHP,resources/lang/uk/admin/hardware/general.php,general.php,22,21,0,1,0,1241,22
PHP,resources/lang/es-MX/admin/models/general.php,general.php,18,17,0,1,0,1330,18
PHP,resources/lang/bg/general.php,general.php,249,248,0,1,0,15904,249
PHP,resources/lang/ga-IE/admin/hardware/general.php,general.php,22,21,0,1,0,1306,22
PHP,resources/lang/cs/general.php,general.php,249,248,0,1,0,12414,249
PHP,resources/lang/pt-BR/general.php,general.php,249,248,0,1,0,12627,249
PHP,resources/lang/uk/admin/models/general.php,general.php,18,17,0,1,0,1478,18
PHP,resources/lang/ga-IE/admin/depreciations/general.php,general.php,12,10,0,2,0,536,11
PHP,resources/lang/es-VE/admin/models/general.php,general.php,18,17,0,1,0,1339,18
PHP,resources/lang/de/general.php,general.php,249,248,0,1,0,12583,249
PHP,resources/lang/ga-IE/general.php,general.php,249,248,0,1,0,12647,249
PHP,resources/lang/es-ES/admin/hardware/general.php,general.php,22,21,0,1,0,1209,22
PHP,resources/lang/ar/admin/models/general.php,general.php,18,17,0,1,0,1557,18
PHP,resources/lang/de/admin/depreciations/general.php,general.php,12,10,0,2,0,500,11
PHP,resources/lang/cs/admin/depreciations/general.php,general.php,12,10,0,2,0,482,11
PHP,resources/lang/de/admin/hardware/general.php,general.php,22,21,0,1,0,1280,22
PHP,resources/lang/cs/admin/hardware/general.php,general.php,22,21,0,1,0,1228,22
PHP,resources/lang/ar/admin/hardware/general.php,general.php,22,21,0,1,0,1472,22
PHP,resources/lang/ar/admin/depreciations/general.php,general.php,12,10,0,2,0,598,11
PHP,resources/lang/is/general.php,general.php,249,248,0,1,0,11881,249
PHP,resources/lang/es-VE/admin/hardware/general.php,general.php,22,21,0,1,0,1210,22
PHP,resources/lang/ar/general.php,general.php,249,248,0,1,0,14768,249
PHP,resources/lang/de/admin/models/general.php,general.php,18,17,0,1,0,1373,18
PHP,resources/lang/cs/admin/models/general.php,general.php,18,17,0,1,0,1273,18
PHP,resources/lang/es-VE/admin/depreciations/general.php,general.php,12,10,0,2,0,545,11
PHP,resources/lang/mi/general.php,general.php,249,248,0,1,0,12339,249
PHP,resources/lang/pt-PT/admin/models/general.php,general.php,18,17,0,1,0,1352,18
PHP,resources/lang/it/general.php,general.php,249,248,0,1,0,12480,249
PHP,resources/lang/mi/admin/depreciations/general.php,general.php,12,10,0,2,0,534,11
PHP,resources/lang/pt-PT/admin/hardware/general.php,general.php,22,21,0,1,0,1190,22
PHP,resources/lang/fi/admin/models/general.php,general.php,18,17,0,1,0,1241,18
PHP,resources/lang/mi/admin/hardware/general.php,general.php,22,21,0,1,0,1213,22
PHP,resources/lang/pt-PT/admin/depreciations/general.php,general.php,12,10,0,2,0,555,11
PHP,resources/lang/it/admin/depreciations/general.php,general.php,12,10,0,2,0,511,11
PHP,resources/lang/es-VE/general.php,general.php,249,248,0,1,0,12671,249
PHP,resources/lang/it/admin/hardware/general.php,general.php,22,21,0,1,0,1228,22
PHP,resources/lang/pt-PT/general.php,general.php,249,248,0,1,0,12460,249
PHP,resources/lang/lv/admin/models/general.php,general.php,18,17,0,1,0,1300,18
PHP,resources/lang/th/admin/models/general.php,general.php,18,17,0,1,0,1958,18
PHP,resources/lang/en-ID/general.php,general.php,249,248,0,1,0,12035,249
PHP,resources/lang/lv/admin/hardware/general.php,general.php,22,21,0,1,0,1227,22
PHP,resources/lang/it/admin/models/general.php,general.php,18,17,0,1,0,1330,18
PHP,resources/lang/lv/admin/depreciations/general.php,general.php,12,10,0,2,0,534,11
PHP,resources/lang/en-ID/admin/depreciations/general.php,general.php,12,10,0,2,0,471,11
PHP,resources/lang/en-ID/admin/hardware/general.php,general.php,22,21,0,1,0,1185,22
PHP,resources/lang/tr/general.php,general.php,252,251,0,1,0,12542,252
PHP,resources/lang/th/admin/hardware/general.php,general.php,22,21,0,1,0,2208,22
PHP,resources/lang/lv/general.php,general.php,249,248,0,1,0,12559,249
PHP,resources/lang/ml-IN/admin/models/general.php,general.php,18,17,0,1,0,1195,18
PHP,resources/lang/th/admin/depreciations/general.php,general.php,12,10,0,2,0,916,11
PHP,resources/lang/en-ID/admin/models/general.php,general.php,18,17,0,1,0,1223,18
PHP,resources/lang/tr/admin/depreciations/general.php,general.php,12,10,0,2,0,512,11
PHP,resources/lang/ml-IN/admin/hardware/general.php,general.php,22,21,0,1,0,1136,22
PHP,resources/lang/tr/admin/hardware/general.php,general.php,22,21,0,1,0,1268,22
PHP,resources/lang/he/general.php,general.php,249,248,0,1,0,13322,249
PHP,resources/lang/ml-IN/admin/depreciations/general.php,general.php,12,10,0,2,0,502,11
PHP,resources/lang/ru/admin/models/general.php,general.php,18,17,0,1,0,1832,18
PHP,resources/lang/th/general.php,general.php,249,248,0,1,0,17515,249
PHP,resources/lang/he/admin/depreciations/general.php,general.php,12,10,0,2,0,510,11
PHP,resources/lang/ur-PK/admin/models/general.php,general.php,18,17,0,1,0,1195,18
PHP,resources/lang/ml-IN/general.php,general.php,249,248,0,1,0,11781,249
PHP,resources/lang/he/admin/hardware/general.php,general.php,22,21,0,1,0,1333,22
PHP,resources/lang/mn/admin/models/general.php,general.php,18,17,0,1,0,1680,18
PHP,resources/lang/tr/admin/models/general.php,general.php,18,17,0,1,0,1304,18
PHP,resources/lang/zu/general.php,general.php,249,248,0,1,0,12382,249
PHP,resources/lang/mn/admin/hardware/general.php,general.php,22,21,0,1,0,1649,22
PHP,resources/lang/mn/admin/depreciations/general.php,general.php,12,10,0,2,0,670,11
PHP,resources/lang/he/admin/models/general.php,general.php,18,17,0,1,0,1347,18
PHP,resources/lang/ur-PK/admin/hardware/general.php,general.php,22,21,0,1,0,1136,22
PHP,resources/lang/ur-PK/admin/depreciations/general.php,general.php,12,10,0,2,0,502,11
PHP,resources/lang/cy/general.php,general.php,249,248,0,1,0,12156,249
PHP,resources/lang/mn/general.php,general.php,249,248,0,1,0,14982,249
PHP,resources/lang/zu/admin/depreciations/general.php,general.php,12,10,0,2,0,504,11
PHP,resources/lang/nl/admin/models/general.php,general.php,18,17,0,1,0,1306,18
PHP,resources/lang/cy/admin/depreciations/general.php,general.php,12,10,0,2,0,488,11
PHP,resources/lang/fi/admin/depreciations/general.php,general.php,12,10,0,2,0,527,11
PHP,resources/lang/zu/admin/hardware/general.php,general.php,22,21,0,1,0,1145,22
PHP,resources/lang/cy/admin/hardware/general.php,general.php,22,21,0,1,0,1161,22
PHP,resources/lang/ur-PK/general.php,general.php,249,248,0,1,0,11781,249
PHP,resources/lang/nl/admin/hardware/general.php,general.php,22,21,0,1,0,1234,22
PHP,resources/lang/iu/admin/models/general.php,general.php,18,17,0,1,0,1195,18
PHP,resources/lang/nl/admin/depreciations/general.php,general.php,12,10,0,2,0,517,11
PHP,resources/lang/es-ES/admin/models/general.php,general.php,18,17,0,1,0,1343,18
PHP,resources/lang/cy/admin/models/general.php,general.php,18,17,0,1,0,1120,18
PHP,resources/lang/zu/admin/models/general.php,general.php,18,17,0,1,0,1232,18
PHP,resources/lang/nl/general.php,general.php,249,248,0,1,0,12513,249
PHP,resources/lang/ko/general.php,general.php,249,248,0,1,0,12173,249
PHP,resources/lang/zh-HK/general.php,general.php,249,248,0,1,0,11781,249
PHP,resources/lang/es-CO/admin/models/general.php,general.php,18,17,0,1,0,1343,18
PHP,resources/lang/ko/admin/depreciations/general.php,general.php,12,10,0,2,0,508,11
PHP,resources/lang/iu/admin/hardware/general.php,general.php,22,21,0,1,0,1136,22
PHP,resources/lang/ko/admin/hardware/general.php,general.php,22,21,0,1,0,1241,22
PHP,resources/lang/es-CO/admin/hardware/general.php,general.php,22,21,0,1,0,1228,22
PHP,resources/lang/zh-HK/admin/depreciations/general.php,general.php,12,10,0,2,0,400,11
PHP,resources/lang/es-CO/admin/depreciations/general.php,general.php,12,10,0,2,0,556,11
PHP,resources/lang/ru/general.php,general.php,249,248,0,1,0,15022,249
PHP,resources/lang/zh-HK/admin/hardware/general.php,general.php,22,21,0,1,0,1136,22
PHP,resources/lang/iu/admin/depreciations/general.php,general.php,12,10,0,2,0,502,11
PHP,resources/lang/es-CO/general.php,general.php,249,248,0,1,0,12581,249
PHP,resources/lang/ja/admin/kits/general.php,general.php,17,15,0,2,0,1299,16
PHP,resources/lang/ko/admin/models/general.php,general.php,18,17,0,1,0,1331,18
PHP,resources/lang/ja/admin/models/general.php,general.php,18,17,0,1,0,1468,18
PHP,resources/lang/ms/general.php,general.php,249,248,0,1,0,12073,249
PHP,resources/lang/iu/general.php,general.php,249,248,0,1,0,11781,249
PHP,resources/lang/zh-HK/admin/models/general.php,general.php,18,17,0,1,0,1100,18
PHP,resources/lang/ja/admin/hardware/general.php,general.php,22,21,0,1,0,1335,22
PHP,resources/lang/ms/admin/depreciations/general.php,general.php,12,10,0,2,0,504,11
PHP,resources/lang/fa/admin/models/general.php,general.php,19,18,0,1,0,1466,19
PHP,resources/lang/ja/admin/depreciations/general.php,general.php,12,10,0,2,0,487,11
PHP,resources/lang/ta/general.php,general.php,249,248,0,1,0,18975,249
PHP,resources/lang/ms/admin/hardware/general.php,general.php,22,21,0,1,0,1191,22
PHP,resources/lang/ja/auth/general.php,general.php,15,13,0,2,0,1077,14
PHP,resources/lang/ja/general.php,general.php,249,248,0,1,0,13199,249
PHP,resources/lang/sr-CS/admin/models/general.php,general.php,18,17,0,1,0,1228,18
PHP,resources/lang/ta/admin/depreciations/general.php,general.php,12,10,0,2,0,959,11
PHP,resources/lang/ms/admin/models/general.php,general.php,18,17,0,1,0,1245,18
PHP,resources/lang/fa/admin/asset_maintenances/general.php,general.php,14,13,0,1,0,620,14
PHP,resources/lang/sr-CS/admin/asset_maintenances/general.php,general.php,14,13,0,1,0,575,14
PHP,resources/lang/ta/admin/hardware/general.php,general.php,22,21,0,1,0,2289,22
PHP,resources/lang/en/general.php,general.php,249,248,0,1,0,11781,249
PHP,resources/lang/sr-CS/admin/hardware/general.php,general.php,22,21,0,1,0,1187,22
PHP,resources/lang/fa/admin/hardware/general.php,general.php,23,22,0,1,0,1646,23
PHP,resources/lang/sr-CS/admin/depreciations/general.php,general.php,12,10,0,2,0,481,11
PHP,resources/lang/fa/admin/depreciations/general.php,general.php,12,10,0,2,0,643,11
PHP,resources/lang/en/admin/settings/general.php,general.php,232,231,0,1,2,18883,232
PHP,resources/lang/sr-CS/general.php,general.php,249,248,0,1,0,12194,249
PHP,resources/lang/en/admin/hardware/general.php,general.php,22,21,0,1,0,1136,22
PHP,resources/lang/fr/admin/models/general.php,general.php,18,17,0,1,0,1425,18
PHP,resources/lang/ru/admin/hardware/general.php,general.php,22,21,0,1,0,1680,22
PHP,resources/lang/ta/admin/models/general.php,general.php,18,17,0,1,0,1821,18
PHP,resources/lang/id/general.php,general.php,249,248,0,1,0,11974,249
PHP,resources/lang/fr/admin/hardware/general.php,general.php,22,21,0,1,0,1257,22
PHP,resources/lang/en/admin/categories/general.php,general.php,22,20,0,2,0,1477,21
PHP,resources/lang/fr/admin/depreciations/general.php,general.php,12,10,0,2,0,503,11
PHP,resources/lang/en/admin/models/general.php,general.php,18,17,0,1,0,1195,18
PHP,resources/lang/fa/general.php,general.php,252,251,0,1,0,14141,250
PHP,resources/lang/ru/admin/depreciations/general.php,general.php,12,10,0,2,0,640,11
PHP,resources/lang/hr/general.php,general.php,249,248,0,1,0,12224,249
PHP,resources/lang/id/admin/models/general.php,general.php,18,17,0,1,0,1233,18
PHP,resources/lang/fr/general.php,general.php,249,248,0,1,0,12986,249
PHP,resources/lang/id/admin/depreciations/general.php,general.php,12,10,0,2,0,474,11
PHP,resources/lang/id/admin/hardware/general.php,general.php,22,21,0,1,0,1200,22
PHP,resources/lang/hr/admin/models/general.php,general.php,18,17,0,1,0,1231,18
PHP,resources/lang/hr/admin/depreciations/general.php,general.php,12,10,0,2,0,509,11
PHP,resources/lang/fi/admin/hardware/general.php,general.php,22,21,0,1,0,1311,22
PHP,resources/lang/hr/admin/hardware/general.php,general.php,22,21,0,1,0,1208,22
PHP,routes/web/fields.php,fields.php,40,26,3,11,0,1087,27
Blade template,resources/views/layouts/default.blade.php,default.blade.php,931,770,31,130,53,43664,598
Blade template,resources/views/dashboard.blade.php,dashboard.blade.php,356,308,13,35,3,15131,231
PHP,resources/lang/is/button.php,button.php,17,16,0,1,0,684,17
Blade template,resources/views/hardware/bulk.blade.php,bulk.blade.php,163,126,13,24,1,8324,113
Blade template,resources/views/partials/bootstrap-table.blade.php,bootstrap-table.blade.php,684,539,0,145,64,26330,397
JavaScript,public/js/build/app.js,app.js,2,1,1,0,1,452651,2
JavaScript,public/js/dist/all.js,all.js,1,1,0,0,2,1069263,2
PHP,app/Http/Controllers/ViewAssetsController.php,ViewAssetsController.php,325,215,33,77,44,11512,182
PHP,app/Http/Controllers/Api/UsersController.php,UsersController.php,527,317,115,95,54,19065,288
PHP,app/Http/Controllers/Users/UserFilesController.php,UserFilesController.php,133,78,37,18,7,4806,83
PHP,app/Http/Controllers/SuppliersController.php,SuppliersController.php,196,103,63,30,9,7153,95
PHP,app/Policies/SnipePermissionsPolicy.php,SnipePermissionsPolicy.php,113,47,53,13,5,3011,61
PHP,app/Http/Controllers/SettingsController.php,SettingsController.php,1238,695,371,172,127,43275,504
PHP,app/Http/Controllers/Api/SettingsController.php,SettingsController.php,288,185,44,59,9,10833,182
PHP,app/Models/Setting.php,Setting.php,401,223,135,43,19,12227,245
PHP,app/Http/Controllers/ReportsController.php,ReportsController.php,1084,713,179,192,116,39930,545
PHP,app/Http/Controllers/Api/ProfileController.php,ProfileController.php,48,29,9,10,2,1544,38
PHP,app/Http/Controllers/ProfileController.php,ProfileController.php,215,111,60,44,26,6980,128
PHP,app/Policies/LicensePolicy.php,LicensePolicy.php,48,22,21,5,3,1362,38
PHP,app/Http/Controllers/Licenses/LicenseFilesController.php,LicenseFilesController.php,171,89,44,38,16,6497,100
PHP,app/Models/License.php,License.php,681,336,283,62,23,19818,310
PHP,app/Http/Kernel.php,Kernel.php,67,41,19,7,0,2248,48
PHP,app/Helpers/Helper.php,Helper.php,1043,688,231,124,65,30277,667
PHP,app/Http/Controllers/Auth/ForgotPasswordController.php,ForgotPasswordController.php,116,41,52,23,2,3842,77
PHP,app/Http/Transformers/DepreciationReportTransformer.php,DepreciationReportTransformer.php,119,74,24,21,13,5224,91
PHP,app/Models/Consumable.php,Consumable.php,345,145,163,37,6,10062,162
PHP,app/Models/Category.php,Category.php,242,102,110,30,6,6416,131
PHP,app/Http/Controllers/Assets/BulkAssetsController.php,BulkAssetsController.php,259,173,49,37,34,9678,168
PHP,app/Http/Controllers/BulkAssetModelsController.php,BulkAssetModelsController.php,138,84,27,27,18,4721,83
PHP,app/Http/Middleware/Authenticate.php,Authenticate.php,47,23,18,6,3,884,34
PHP,app/Providers/AuthServiceProvider.php,AuthServiceProvider.php,174,127,28,19,17,5942,129
PHP,app/Http/Transformers/AssetsTransformer.php,AssetsTransformer.php,200,175,0,25,13,8952,140
PHP,app/Http/Controllers/Api/AssetsController.php,AssetsController.php,947,580,176,191,85,36239,532
PHP,app/Http/Controllers/Assets/AssetsController.php,AssetsController.php,857,559,173,125,85,35273,505
PHP,app/Http/Controllers/Api/AssetModelsController.php,AssetModelsController.php,278,161,74,43,16,9439,160
PHP,app/Http/Controllers/AssetModelsController.php,AssetModelsController.php,480,241,155,84,37,15782,227
PHP,app/Presenters/AssetModelPresenter.php,AssetModelPresenter.php,232,186,28,18,6,6602,105
PHP,app/Http/Controllers/Api/AssetMaintenancesController.php,AssetMaintenancesController.php,251,146,62,43,22,10186,133
PHP,app/Http/Controllers/AssetMaintenancesController.php,AssetMaintenancesController.php,308,163,106,39,26,11938,149
PHP,app/Http/Controllers/Assets/AssetFilesController.php,AssetFilesController.php,134,80,35,19,13,4859,83
PHP,app/Models/Asset.php,Asset.php,1652,790,648,214,88,55061,719
PHP,app/Providers/AppServiceProvider.php,AppServiceProvider.php,68,43,18,7,5,1904,55
PHP,app/Http/Transformers/ActionlogsTransformer.php,ActionlogsTransformer.php,139,101,9,29,12,6191,98
PHP,app/Models/Accessory.php,Accessory.php,381,150,193,38,5,11049,184
PHP,app/Http/Transformers/AccessoriesTransformer.php,AccessoriesTransformer.php,98,75,0,23,1,3995,66
