Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,routes/web.php,web.php,543,347,85,111,0,17847,309
Blade template,resources/views/licenses/view.blade.php,view.blade.php,683,587,3,93,39,30222,362
Blade template,resources/views/custom_fields/fieldsets/view.blade.php,view.blade.php,177,151,4,22,2,7128,139
Blade template,resources/views/hardware/view.blade.php,view.blade.php,1466,1293,12,161,148,97203,700
Blade template,resources/views/users/view.blade.php,view.blade.php,1160,971,32,157,70,54912,664
PHP,routes/web/users.php,users.php,154,129,1,24,0,3112,70
Blade template,resources/views/modals/upload-file.blade.php,upload-file.blade.php,46,40,1,5,0,2518,35
Blade template,resources/views/reports/unaccepted_assets.blade.php,unaccepted_assets.blade.php,118,106,2,10,9,5877,101
JavaScript,resources/assets/js/snipeit.js,snipeit.js,631,444,113,74,38,22213,440
Blade template,resources/views/settings/slack.blade.php,slack.blade.php,9,3,0,6,0,77,4
PHP,resources/lang/en-US/passwords.php,passwords.php,9,8,0,1,0,514,9
PHP,routes/web/models.php,models.php,96,76,1,19,0,2193,51
JSON,public/mix-manifest.json,mix-manifest.json,52,52,0,0,0,5541,53
PHP,resources/lang/is-IS/admin/suppliers/message.php,message.php,28,21,0,7,0,1347,21
PHP,resources/lang/sr-CS/admin/accessories/message.php,message.php,39,30,0,9,0,1393,28
PHP,resources/lang/en-US/admin/hardware/message.php,message.php,90,73,0,17,0,4141,63
PHP,resources/lang/en-US/admin/users/message.php,message.php,68,60,0,8,0,4494,58
PHP,resources/lang/en-US/admin/licenses/message.php,message.php,54,43,0,11,0,2397,38
PHP,resources/lang/en-US/auth/message.php,message.php,45,35,0,10,0,1809,31
PHP,resources/lang/fa-IR/admin/accessories/message.php,message.php,39,30,0,9,0,1826,27
PHP,resources/lang/pl-PL/mail.php,mail.php,93,91,0,2,0,5901,92
PHP,resources/lang/ru-RU/mail.php,mail.php,93,91,0,2,0,7875,92
Blade template,resources/views/auth/login.blade.php,login.blade.php,115,83,4,28,10,6482,75
Blade template,resources/views/hardware/index.blade.php,index.blade.php,112,92,2,18,13,3727,91
Blade template,resources/views/models/index.blade.php,index.blade.php,79,62,3,14,2,2722,59
PHP,routes/web/hardware.php,hardware.php,198,144,11,43,0,6272,141
PHP,resources/lang/ml-IN/admin/hardware/general.php,general.php,43,42,0,1,0,3287,43
PHP,resources/lang/ca-ES/admin/models/general.php,general.php,18,17,0,1,0,1161,18
PHP,resources/lang/es-VE/general.php,general.php,521,519,0,2,0,32742,519
PHP,resources/lang/et-EE/admin/depreciations/general.php,general.php,16,15,0,1,0,898,16
PHP,resources/lang/et-EE/admin/hardware/general.php,general.php,43,42,0,1,0,3295,43
PHP,resources/lang/ml-IN/admin/models/general.php,general.php,18,17,0,1,0,1161,18
PHP,resources/lang/es-MX/admin/models/general.php,general.php,18,17,0,1,0,1297,18
PHP,resources/lang/no-NO/admin/models/general.php,general.php,18,17,0,1,0,1174,18
PHP,resources/lang/ml-IN/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/et-EE/admin/models/general.php,general.php,18,17,0,1,0,1164,18
PHP,resources/lang/es-VE/admin/depreciations/general.php,general.php,16,15,0,1,0,973,16
PHP,resources/lang/es-VE/admin/hardware/general.php,general.php,43,42,0,1,0,3485,43
PHP,resources/lang/ca-ES/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/af-ZA/admin/depreciations/general.php,general.php,16,15,0,1,0,907,16
PHP,resources/lang/ml-IN/general.php,general.php,521,519,0,2,0,30205,519
PHP,resources/lang/no-NO/admin/hardware/general.php,general.php,43,42,0,1,0,3461,43
PHP,resources/lang/no-NO/admin/depreciations/general.php,general.php,16,15,0,1,0,906,16
PHP,resources/lang/af-ZA/admin/hardware/general.php,general.php,43,42,0,1,0,3307,43
PHP,resources/lang/hr-HR/admin/depreciations/general.php,general.php,16,15,0,1,0,963,16
PHP,resources/lang/si-LK/admin/models/general.php,general.php,18,17,0,1,0,1161,18
PHP,resources/lang/fr-FR/admin/depreciations/general.php,general.php,16,15,0,1,0,942,15
PHP,resources/lang/af-ZA/admin/models/general.php,general.php,18,17,0,1,0,1184,18
PHP,resources/lang/en-GB/general.php,general.php,521,519,0,2,0,30139,519
PHP,resources/lang/fr-FR/admin/hardware/general.php,general.php,43,42,0,1,0,3888,43
PHP,resources/lang/th-TH/admin/hardware/general.php,general.php,43,42,0,1,0,4118,43
PHP,resources/lang/iu-NU/admin/models/general.php,general.php,18,17,0,1,0,1161,18
PHP,resources/lang/en-GB/admin/settings/general.php,general.php,367,365,0,2,9,29872,366
PHP,resources/lang/en-GB/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/en-GB/admin/hardware/general.php,general.php,43,42,0,1,0,3267,43
PHP,resources/lang/ru-RU/admin/depreciations/general.php,general.php,16,15,0,1,0,1270,16
PHP,resources/lang/uk-UA/admin/models/general.php,general.php,18,17,0,1,0,1824,18
PHP,resources/lang/ru-RU/admin/hardware/general.php,general.php,43,42,0,1,0,5219,43
PHP,resources/lang/en-GB/admin/models/general.php,general.php,18,17,0,1,0,1161,18
PHP,resources/lang/iu-NU/admin/hardware/general.php,general.php,43,42,0,1,0,3287,43
PHP,resources/lang/es-MX/admin/hardware/general.php,general.php,43,42,0,1,0,3472,43
PHP,resources/lang/es-VE/admin/models/general.php,general.php,18,17,0,1,0,1307,18
PHP,resources/lang/iu-NU/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/am-ET/admin/settings/general.php,general.php,367,365,0,2,9,29853,366
PHP,resources/lang/am-ET/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/uk-UA/admin/depreciations/general.php,general.php,16,15,0,1,0,1292,16
PHP,resources/lang/es-MX/admin/depreciations/general.php,general.php,16,15,0,1,0,902,16
PHP,resources/lang/am-ET/admin/models/general.php,general.php,18,17,0,1,0,1161,18
PHP,resources/lang/fi-FI/admin/depreciations/general.php,general.php,16,15,0,1,0,924,16
PHP,resources/lang/fa-IR/admin/models/general.php,general.php,20,19,0,1,0,1597,19
PHP,resources/lang/sv-SE/admin/hardware/general.php,general.php,43,42,0,1,0,3572,43
PHP,resources/lang/fil-PH/admin/depreciations/general.php,general.php,16,15,0,1,0,956,16
PHP,resources/lang/fil-PH/admin/hardware/general.php,general.php,43,42,0,1,0,3434,43
PHP,resources/lang/ru-RU/admin/models/general.php,general.php,18,17,0,1,0,1800,18
