Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,routes/web.php,web.php,440,279,79,82,0,14841,259
Blade template,resources/views/users/view.blade.php,view.blade.php,954,791,28,135,52,41135,530
Blade template,resources/views/licenses/view.blade.php,view.blade.php,574,500,4,70,29,23937,306
Blade template,resources/views/custom_fields/fieldsets/view.blade.php,view.blade.php,178,151,4,23,2,7051,138
Blade template,resources/views/hardware/view.blade.php,view.blade.php,1216,1056,10,150,113,73453,600
PHP,resources/lang/en/validation.php,validation.php,138,89,40,9,0,7646,102
PHP,routes/web/users.php,users.php,178,150,1,27,0,3591,61
Blade template,resources/views/modals/upload-file.blade.php,upload-file.blade.php,46,40,1,5,0,2488,37
Blade template,resources/views/reports/unaccepted_assets.blade.php,unaccepted_assets.blade.php,106,96,2,8,9,5351,91
JavaScript,resources/assets/js/snipeit.js,snipeit.js,603,430,103,70,38,20869,424
Blade template,resources/views/settings/slack.blade.php,slack.blade.php,263,197,6,60,20,12490,171
PHP,resources/lang/en/passwords.php,passwords.php,6,5,0,1,0,204,6
PHP,routes/web/models.php,models.php,82,66,1,15,0,1710,40
JSON,public/mix-manifest.json,mix-manifest.json,45,45,0,0,0,4173,46
PHP,resources/lang/en/auth/message.php,message.php,45,35,0,10,0,1809,31
PHP,resources/lang/en/admin/licenses/message.php,message.php,51,41,0,10,0,2187,36
PHP,resources/lang/en/admin/users/message.php,message.php,61,53,0,8,0,4033,51
PHP,resources/lang/en/admin/hardware/message.php,message.php,83,66,0,17,0,3429,56
PHP,resources/lang/sr-CS/admin/accessories/message.php,message.php,37,28,0,9,0,1239,26
PHP,resources/lang/is/admin/suppliers/message.php,message.php,27,20,0,7,0,1315,20
PHP,resources/lang/fa/admin/accessories/message.php,message.php,37,28,0,9,0,1678,25
PHP,resources/lang/pl/mail.php,mail.php,79,77,0,2,0,5069,78
PHP,resources/lang/ru/mail.php,mail.php,79,77,0,2,0,6603,78
Blade template,resources/views/auth/login.blade.php,login.blade.php,93,67,4,22,3,5102,65
Blade template,resources/views/models/index.blade.php,index.blade.php,93,76,3,14,3,3406,73
Blade template,resources/views/hardware/index.blade.php,index.blade.php,130,103,2,25,13,4561,108
PHP,routes/web/hardware.php,hardware.php,184,134,10,40,0,5771,128
PHP,resources/lang/am/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/ro/admin/settings/general.php,general.php,321,320,0,1,0,26916,321
PHP,resources/lang/ro/admin/users/general.php,general.php,37,36,0,1,0,2981,37
PHP,resources/lang/es-ES/general.php,general.php,350,349,0,1,0,18604,350
PHP,resources/lang/ro/general.php,general.php,350,349,0,1,0,18230,350
PHP,resources/lang/ro/admin/depreciations/general.php,general.php,16,15,0,1,0,886,16
PHP,resources/lang/pl/admin/models/general.php,general.php,18,17,0,1,0,1200,18
PHP,resources/lang/ro/admin/hardware/general.php,general.php,43,42,0,1,0,3060,41
PHP,resources/lang/pl/admin/hardware/general.php,general.php,43,42,0,1,0,2781,41
PHP,resources/lang/pl/admin/depreciations/general.php,general.php,16,15,0,1,0,951,16
PHP,resources/lang/es-ES/admin/depreciations/general.php,general.php,16,15,0,1,0,896,16
PHP,resources/lang/pl/general.php,general.php,350,349,0,1,0,18694,350
PHP,resources/lang/es-ES/admin/hardware/general.php,general.php,43,42,0,1,0,2663,41
PHP,resources/lang/ro/admin/models/general.php,general.php,18,17,0,1,0,1245,18
PHP,resources/lang/ca/admin/models/general.php,general.php,18,17,0,1,0,1120,18
PHP,resources/lang/ca/admin/hardware/general.php,general.php,43,42,0,1,0,2607,41
PHP,resources/lang/af/general.php,general.php,350,349,0,1,0,17995,350
PHP,resources/lang/ca/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/ca/general.php,general.php,350,349,0,1,0,17986,350
PHP,resources/lang/af/admin/depreciations/general.php,general.php,16,15,0,1,0,907,16
PHP,resources/lang/sl/admin/models/general.php,general.php,18,17,0,1,0,1157,18
PHP,resources/lang/af/admin/hardware/general.php,general.php,43,42,0,1,0,2627,41
PHP,resources/lang/es-ES/admin/models/general.php,general.php,18,17,0,1,0,1263,18
PHP,resources/lang/sl/admin/hardware/general.php,general.php,43,42,0,1,0,2674,41
PHP,resources/lang/sl/admin/depreciations/general.php,general.php,16,15,0,1,0,918,16
PHP,resources/lang/ru/general.php,general.php,350,349,0,1,0,21700,350
PHP,resources/lang/sl/general.php,general.php,351,350,0,1,0,18354,351
PHP,resources/lang/pt-BR/admin/models/general.php,general.php,18,17,0,1,0,1226,18
PHP,resources/lang/af/admin/models/general.php,general.php,18,17,0,1,0,1143,18
PHP,resources/lang/pt-BR/admin/hardware/general.php,general.php,43,42,0,1,0,2714,41
PHP,resources/lang/pt-BR/admin/depreciations/general.php,general.php,16,15,0,1,0,926,16
PHP,resources/lang/ru/admin/depreciations/general.php,general.php,16,15,0,1,0,1083,16
PHP,resources/lang/en-GB/general.php,general.php,350,349,0,1,0,17798,350
PHP,resources/lang/pt-BR/general.php,general.php,350,349,0,1,0,18694,350
PHP,resources/lang/ru/admin/hardware/general.php,general.php,43,42,0,1,0,3039,41
PHP,resources/lang/es-VE/admin/models/general.php,general.php,18,17,0,1,0,1258,18
PHP,resources/lang/en-GB/admin/settings/general.php,general.php,321,320,0,1,5,25045,321
PHP,resources/lang/en-GB/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/es-VE/admin/hardware/general.php,general.php,43,42,0,1,0,2666,41
PHP,resources/lang/es-VE/admin/depreciations/general.php,general.php,16,15,0,1,0,957,16
PHP,resources/lang/en-GB/admin/hardware/general.php,general.php,43,42,0,1,0,2607,41
PHP,resources/lang/ru/admin/models/general.php,general.php,18,17,0,1,0,1719,18
PHP,resources/lang/es-VE/general.php,general.php,350,349,0,1,0,18717,350
PHP,resources/lang/th/admin/models/general.php,general.php,18,17,0,1,0,1860,18
PHP,resources/lang/is/general.php,general.php,350,349,0,1,0,18026,350
PHP,resources/lang/th/admin/hardware/general.php,general.php,43,42,0,1,0,3438,41
PHP,resources/lang/th/admin/depreciations/general.php,general.php,16,15,0,1,0,1376,16
PHP,resources/lang/en-GB/admin/models/general.php,general.php,18,17,0,1,0,1120,18
PHP,resources/lang/fil/general.php,general.php,350,349,0,1,0,19191,350
PHP,resources/lang/th/general.php,general.php,350,349,0,1,0,23448,350
PHP,resources/lang/ur-PK/admin/models/general.php,general.php,18,17,0,1,0,1120,18
PHP,resources/lang/is/admin/depreciations/general.php,general.php,16,15,0,1,0,918,16
PHP,resources/lang/ur-PK/admin/hardware/general.php,general.php,43,42,0,1,0,2607,41
PHP,resources/lang/fil/admin/depreciations/general.php,general.php,16,15,0,1,0,956,16
PHP,resources/lang/ur-PK/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/is/admin/hardware/general.php,general.php,43,42,0,1,0,2654,41
PHP,resources/lang/fil/admin/hardware/general.php,general.php,43,42,0,1,0,2754,41
PHP,resources/lang/ur-PK/general.php,general.php,350,349,0,1,0,17796,350
PHP,resources/lang/iu/admin/models/general.php,general.php,18,17,0,1,0,1120,18
PHP,resources/lang/iu/admin/hardware/general.php,general.php,43,42,0,1,0,2607,41
PHP,resources/lang/fil/admin/models/general.php,general.php,18,17,0,1,0,1364,18
PHP,resources/lang/iu/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/iu/general.php,general.php,350,349,0,1,0,17796,350
PHP,resources/lang/fa/admin/models/general.php,general.php,19,18,0,1,0,1346,19
PHP,resources/lang/vi/general.php,general.php,350,349,0,1,0,19388,350
PHP,resources/lang/is/admin/models/general.php,general.php,18,17,0,1,0,1120,18
PHP,resources/lang/fa/admin/asset_maintenances/general.php,general.php,14,13,0,1,0,672,14
PHP,resources/lang/fa/admin/hardware/general.php,general.php,44,43,0,1,0,2943,42
PHP,resources/lang/vi/admin/depreciations/general.php,general.php,16,15,0,1,0,947,16
PHP,resources/lang/fa/admin/depreciations/general.php,general.php,16,15,0,1,0,1045,16
PHP,resources/lang/da/admin/models/general.php,general.php,18,17,0,1,0,1116,18
PHP,resources/lang/vi/admin/hardware/general.php,general.php,43,42,0,1,0,2764,41
PHP,resources/lang/fa/general.php,general.php,353,352,0,1,0,20210,351
PHP,resources/lang/fi/general.php,general.php,350,349,0,1,0,18555,350
PHP,resources/lang/id/admin/models/general.php,general.php,18,17,0,1,0,1151,18
PHP,resources/lang/id/admin/hardware/general.php,general.php,43,42,0,1,0,2684,41
PHP,resources/lang/id/admin/depreciations/general.php,general.php,16,15,0,1,0,876,16
PHP,resources/lang/id/general.php,general.php,350,349,0,1,0,18230,350
PHP,resources/lang/vi/admin/models/general.php,general.php,18,17,0,1,0,1336,18
PHP,resources/lang/ta/admin/models/general.php,general.php,18,17,0,1,0,1632,18
