Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,resources/lang/es-ES/admin/depreciations/general.php,general.php,16,15,0,1,0,909,16
PHP,resources/lang/pl/general.php,general.php,409,405,0,4,0,23012,406
PHP,resources/lang/zh-TW/general.php,general.php,409,405,0,4,0,21164,406
PHP,resources/lang/da/admin/models/general.php,general.php,18,17,0,1,0,1116,18
PHP,resources/lang/ro/admin/users/general.php,general.php,44,43,0,1,0,3446,44
PHP,resources/lang/ca/admin/models/general.php,general.php,18,17,0,1,0,1120,18
PHP,resources/lang/ro/admin/settings/general.php,general.php,326,325,0,1,0,28094,326
PHP,resources/lang/ro/admin/depreciations/general.php,general.php,16,15,0,1,0,886,16
PHP,resources/lang/es-ES/admin/hardware/general.php,general.php,46,45,0,1,0,3269,44
PHP,resources/lang/ro/admin/hardware/general.php,general.php,46,45,0,1,0,3309,44
PHP,resources/lang/da/admin/hardware/general.php,general.php,46,45,0,1,0,2888,44
PHP,resources/lang/da/admin/depreciations/general.php,general.php,16,15,0,1,0,905,16
PHP,resources/lang/da/general.php,general.php,409,405,0,4,0,21800,406
PHP,resources/lang/zh-TW/admin/depreciations/general.php,general.php,16,15,0,1,0,753,16
PHP,resources/lang/ro/admin/models/general.php,general.php,18,17,0,1,0,1245,18
PHP,resources/lang/ca/admin/hardware/general.php,general.php,46,45,0,1,0,2856,44
PHP,resources/lang/zh-CN/admin/models/general.php,general.php,18,17,0,1,0,1076,18
PHP,resources/lang/af/general.php,general.php,409,405,0,4,0,21724,406
PHP,resources/lang/zh-TW/admin/hardware/general.php,general.php,46,45,0,1,0,2784,44
PHP,resources/lang/ca/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/bg/admin/hardware/general.php,general.php,46,45,0,1,0,3561,44
PHP,resources/lang/zh-CN/admin/hardware/general.php,general.php,46,45,0,1,0,2782,44
PHP,resources/lang/si-LK/admin/hardware/general.php,general.php,46,45,0,1,0,2856,44
PHP,resources/lang/af/admin/depreciations/general.php,general.php,16,15,0,1,0,907,16
PHP,resources/lang/zh-CN/admin/depreciations/general.php,general.php,16,15,0,1,0,741,16
PHP,resources/lang/af/admin/hardware/general.php,general.php,46,45,0,1,0,2876,44
PHP,resources/lang/es-ES/admin/models/general.php,general.php,18,17,0,1,0,1263,18
PHP,resources/lang/zh-CN/general.php,general.php,409,405,0,4,0,21057,406
PHP,resources/lang/pl/admin/depreciations/general.php,general.php,16,15,0,1,0,951,16
PHP,resources/lang/ca/general.php,general.php,409,405,0,4,0,21714,406
PHP,resources/lang/hu/admin/models/general.php,general.php,18,17,0,1,0,1330,18
PHP,resources/lang/af/admin/models/general.php,general.php,18,17,0,1,0,1143,18
PHP,resources/lang/sl/admin/models/general.php,general.php,18,17,0,1,0,1157,18
PHP,resources/lang/zh-TW/admin/models/general.php,general.php,18,17,0,1,0,1028,18
PHP,resources/lang/en-GB/general.php,general.php,409,405,0,4,0,21526,406
PHP,resources/lang/ru/general.php,general.php,409,405,0,4,0,26078,406
PHP,resources/lang/hu/admin/hardware/general.php,general.php,46,45,0,1,0,3511,44
PHP,resources/lang/hu/admin/depreciations/general.php,general.php,16,15,0,1,0,1010,16
PHP,resources/lang/en-GB/admin/settings/general.php,general.php,326,325,0,1,5,26261,326
PHP,resources/lang/en-GB/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/en-GB/admin/hardware/general.php,general.php,46,45,0,1,0,2856,44
PHP,resources/lang/hu/general.php,general.php,409,405,0,4,0,23963,406
PHP,resources/lang/sl/admin/hardware/general.php,general.php,46,45,0,1,0,2923,44
PHP,resources/lang/sl/admin/depreciations/general.php,general.php,16,15,0,1,0,918,16
PHP,resources/lang/si-LK/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/lt/admin/models/general.php,general.php,18,17,0,1,0,1254,18
PHP,resources/lang/ru/admin/depreciations/general.php,general.php,16,15,0,1,0,1270,16
PHP,resources/lang/en-GB/admin/models/general.php,general.php,18,17,0,1,0,1120,18
PHP,resources/lang/bg/admin/models/general.php,general.php,18,17,0,1,0,1753,18
PHP,resources/lang/fil/general.php,general.php,409,405,0,4,0,22917,406
PHP,resources/lang/lt/admin/hardware/general.php,general.php,46,45,0,1,0,2923,44
PHP,resources/lang/lt/admin/depreciations/general.php,general.php,16,15,0,1,0,936,16
PHP,resources/lang/ru/admin/hardware/general.php,general.php,45,44,0,1,0,4742,43
PHP,resources/lang/sl/general.php,general.php,410,406,0,4,0,22080,407
PHP,resources/lang/fil/admin/depreciations/general.php,general.php,16,15,0,1,0,956,16
PHP,resources/lang/sv-SE/general.php,general.php,409,405,0,4,0,22579,406
PHP,resources/lang/pt-BR/admin/models/general.php,general.php,18,17,0,1,0,1226,18
PHP,resources/lang/fil/admin/hardware/general.php,general.php,46,45,0,1,0,3003,44
PHP,resources/lang/lt/general.php,general.php,409,405,0,4,0,22195,406
PHP,resources/lang/ga-IE/admin/models/general.php,general.php,18,17,0,1,0,1228,18
PHP,resources/lang/fil/admin/models/general.php,general.php,18,17,0,1,0,1364,18
PHP,resources/lang/ga-IE/admin/hardware/general.php,general.php,46,45,0,1,0,2966,44
PHP,resources/lang/vi/general.php,general.php,409,405,0,4,0,23454,406
PHP,resources/lang/pt-BR/admin/hardware/general.php,general.php,46,45,0,1,0,3256,44
PHP,resources/lang/ga-IE/admin/depreciations/general.php,general.php,16,15,0,1,0,938,16
PHP,resources/lang/pt-BR/admin/depreciations/general.php,general.php,16,15,0,1,0,957,16
PHP,resources/lang/vi/admin/depreciations/general.php,general.php,16,15,0,1,0,947,16
PHP,resources/lang/ru/admin/models/general.php,general.php,18,17,0,1,0,1719,18
PHP,resources/lang/ga-IE/general.php,general.php,409,405,0,4,0,22376,406
PHP,resources/lang/vi/admin/hardware/general.php,general.php,46,45,0,1,0,3177,44
PHP,resources/lang/es-MX/general.php,general.php,409,405,0,4,0,23282,406
PHP,resources/lang/ar/admin/models/general.php,general.php,18,17,0,1,0,1470,18
PHP,resources/lang/ar/admin/hardware/general.php,general.php,46,45,0,1,0,3163,44
PHP,resources/lang/is/general.php,general.php,409,405,0,4,0,22124,406
PHP,resources/lang/vi/admin/models/general.php,general.php,18,17,0,1,0,1336,18
PHP,resources/lang/pt-BR/general.php,general.php,410,406,0,4,0,23331,407
PHP,resources/lang/es-VE/admin/models/general.php,general.php,18,17,0,1,0,1258,18
PHP,resources/lang/ar/admin/depreciations/general.php,general.php,16,15,0,1,0,1028,16
PHP,resources/lang/no/general.php,general.php,409,405,0,4,0,21882,406
PHP,resources/lang/sv-SE/admin/depreciations/general.php,general.php,16,15,0,1,0,895,16
PHP,resources/lang/ar/general.php,general.php,409,405,0,4,0,25897,406
PHP,resources/lang/no/admin/depreciations/general.php,general.php,16,15,0,1,0,906,16
PHP,resources/lang/pt-PT/admin/models/general.php,general.php,18,17,0,1,0,1279,18
PHP,resources/lang/no/admin/hardware/general.php,general.php,46,45,0,1,0,2934,44
PHP,resources/lang/es-MX/admin/depreciations/general.php,general.php,16,15,0,1,0,903,16
PHP,resources/lang/es-VE/admin/hardware/general.php,general.php,46,45,0,1,0,3243,44
PHP,resources/lang/pt-PT/admin/hardware/general.php,general.php,46,45,0,1,0,2926,44
PHP,resources/lang/sv-SE/admin/hardware/general.php,general.php,46,45,0,1,0,3097,44
PHP,resources/lang/is/admin/depreciations/general.php,general.php,16,15,0,1,0,918,16
PHP,resources/lang/es-VE/admin/depreciations/general.php,general.php,16,15,0,1,0,973,16
PHP,resources/lang/pt-PT/admin/depreciations/general.php,general.php,16,15,0,1,0,982,16
PHP,resources/lang/es-MX/admin/hardware/general.php,general.php,46,45,0,1,0,3269,44
PHP,resources/lang/no/admin/models/general.php,general.php,18,17,0,1,0,1127,18
PHP,resources/lang/tl/general.php,general.php,409,405,0,4,0,21524,406
PHP,resources/lang/pt-PT/general.php,general.php,409,405,0,4,0,22580,406
PHP,resources/lang/is/admin/hardware/general.php,general.php,46,45,0,1,0,2905,44
PHP,resources/lang/lv/admin/models/general.php,general.php,18,17,0,1,0,1212,18
PHP,resources/lang/tl/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/es-VE/general.php,general.php,409,405,0,4,0,23355,406
PHP,resources/lang/tl/admin/hardware/general.php,general.php,46,45,0,1,0,2856,44
PHP,resources/lang/lv/admin/hardware/general.php,general.php,46,45,0,1,0,2957,44
PHP,resources/lang/es-MX/admin/models/general.php,general.php,18,17,0,1,0,1254,18
PHP,resources/lang/lv/admin/depreciations/general.php,general.php,16,15,0,1,0,952,16
PHP,resources/lang/th/admin/models/general.php,general.php,18,17,0,1,0,1860,18
PHP,resources/lang/lv/general.php,general.php,409,405,0,4,0,22439,406
PHP,resources/lang/tl/admin/models/general.php,general.php,18,17,0,1,0,1120,18
PHP,resources/lang/cs/general.php,general.php,409,405,0,4,0,22711,406
PHP,resources/lang/ml-IN/admin/models/general.php,general.php,18,17,0,1,0,1120,18
PHP,resources/lang/uk/general.php,general.php,409,405,0,4,0,24277,406
PHP,resources/lang/is/admin/models/general.php,general.php,18,17,0,1,0,1120,18
PHP,resources/lang/th/admin/hardware/general.php,general.php,46,45,0,1,0,3687,44
PHP,resources/lang/cs/admin/depreciations/general.php,general.php,16,15,0,1,0,895,16
PHP,resources/lang/uk/admin/depreciations/general.php,general.php,16,15,0,1,0,921,16
PHP,resources/lang/th/admin/depreciations/general.php,general.php,16,15,0,1,0,1376,16
PHP,resources/lang/sv-SE/admin/models/general.php,general.php,18,17,0,1,0,1148,18
PHP,resources/lang/ml-IN/admin/hardware/general.php,general.php,46,45,0,1,0,2856,44
PHP,resources/lang/uk/admin/hardware/general.php,general.php,46,45,0,1,0,2961,44
PHP,resources/lang/cs/admin/hardware/general.php,general.php,46,45,0,1,0,2962,44
PHP,resources/lang/fi/general.php,general.php,409,405,0,4,0,22935,406
PHP,resources/lang/ml-IN/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/mk/general.php,general.php,409,405,0,4,0,25260,406
PHP,resources/lang/ml-IN/general.php,general.php,409,405,0,4,0,21524,406
PHP,resources/lang/uk/admin/models/general.php,general.php,18,17,0,1,0,1367,18
PHP,resources/lang/th/general.php,general.php,409,405,0,4,0,30757,406
PHP,resources/lang/ur-PK/admin/models/general.php,general.php,18,17,0,1,0,1120,18
PHP,resources/lang/de/general.php,general.php,409,405,0,4,0,23286,406
PHP,resources/lang/cs/admin/models/general.php,general.php,18,17,0,1,0,1198,18
PHP,resources/lang/si-LK/general.php,general.php,409,405,0,4,0,21524,406
PHP,resources/lang/mn/admin/models/general.php,general.php,18,17,0,1,0,1586,18
PHP,resources/lang/it/general.php,general.php,409,405,0,4,0,22807,406
PHP,resources/lang/de/admin/depreciations/general.php,general.php,16,15,0,1,0,919,16
PHP,resources/lang/de/admin/hardware/general.php,general.php,46,45,0,1,0,3359,44
PHP,resources/lang/mn/admin/hardware/general.php,general.php,46,45,0,1,0,3230,44
PHP,resources/lang/mn/admin/depreciations/general.php,general.php,16,15,0,1,0,1072,16
PHP,resources/lang/ur-PK/admin/hardware/general.php,general.php,46,45,0,1,0,2856,44
PHP,resources/lang/fi/admin/depreciations/general.php,general.php,16,15,0,1,0,926,16
PHP,resources/lang/it/admin/depreciations/general.php,general.php,16,15,0,1,0,914,16
PHP,resources/lang/ur-PK/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/bg/general.php,general.php,409,405,0,4,0,25728,406
PHP,resources/lang/de/admin/models/general.php,general.php,18,17,0,1,0,1284,18
PHP,resources/lang/it/admin/hardware/general.php,general.php,46,45,0,1,0,2988,44
PHP,resources/lang/mi/general.php,general.php,409,405,0,4,0,22071,406
PHP,resources/lang/mn/general.php,general.php,409,405,0,4,0,24674,406
PHP,resources/lang/nl/admin/models/general.php,general.php,18,17,0,1,0,1225,18
PHP,resources/lang/fi/admin/hardware/general.php,general.php,46,45,0,1,0,3052,44
PHP,resources/lang/mk/admin/depreciations/general.php,general.php,16,15,0,1,0,1178,16
PHP,resources/lang/mi/admin/depreciations/general.php,general.php,16,15,0,1,0,936,16
PHP,resources/lang/ur-PK/general.php,general.php,409,405,0,4,0,21524,406
PHP,resources/lang/mi/admin/hardware/general.php,general.php,46,45,0,1,0,2910,44
PHP,resources/lang/iu/admin/models/general.php,general.php,18,17,0,1,0,1120,18
PHP,resources/lang/nl/admin/hardware/general.php,general.php,46,45,0,1,0,3083,44
PHP,resources/lang/it/admin/models/general.php,general.php,18,17,0,1,0,1249,18
PHP,resources/lang/mk/admin/hardware/general.php,general.php,46,45,0,1,0,3392,44
PHP,resources/lang/nl/admin/depreciations/general.php,general.php,16,15,0,1,0,932,16
PHP,resources/lang/tr/general.php,general.php,412,408,0,4,0,23057,409
PHP,resources/lang/mi/admin/models/general.php,general.php,18,17,0,1,0,1195,18
PHP,resources/lang/nl/general.php,general.php,409,405,0,4,0,22881,406
PHP,resources/lang/en-ID/general.php,general.php,409,405,0,4,0,21796,406
PHP,resources/lang/iu/admin/hardware/general.php,general.php,46,45,0,1,0,2856,44
PHP,resources/lang/es-CO/admin/models/general.php,general.php,18,17,0,1,0,1263,18
PHP,resources/lang/iu/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/tr/admin/depreciations/general.php,general.php,16,15,0,1,0,929,16
PHP,resources/lang/en-ID/admin/depreciations/general.php,general.php,16,15,0,1,0,873,16
PHP,resources/lang/tr/admin/hardware/general.php,general.php,45,44,0,1,0,3269,43
PHP,resources/lang/en-ID/admin/hardware/general.php,general.php,46,45,0,1,0,2898,44
PHP,resources/lang/fi/admin/models/general.php,general.php,18,17,0,1,0,1157,18
PHP,resources/lang/es-CO/admin/hardware/general.php,general.php,46,45,0,1,0,3275,44
PHP,resources/lang/es-CO/admin/depreciations/general.php,general.php,16,15,0,1,0,978,16
PHP,resources/lang/am/general.php,general.php,409,405,0,4,0,21524,406
PHP,resources/lang/iu/general.php,general.php,409,405,0,4,0,21524,406
PHP,resources/lang/en-ID/admin/models/general.php,general.php,18,17,0,1,0,1144,18
PHP,resources/lang/fa/admin/models/general.php,general.php,21,20,0,1,0,1584,19
PHP,resources/lang/he/general.php,general.php,409,405,0,4,0,23597,406
PHP,resources/lang/es-CO/general.php,general.php,409,405,0,4,0,23264,406
PHP,resources/lang/tr/admin/models/general.php,general.php,18,17,0,1,0,1216,18
PHP,resources/lang/ja/admin/kits/general.php,general.php,50,49,0,1,0,4615,50
PHP,resources/lang/zu/general.php,general.php,409,405,0,4,0,22111,406
PHP,resources/lang/ja/admin/models/general.php,general.php,18,17,0,1,0,1367,18
PHP,resources/lang/mk/admin/models/general.php,general.php,18,17,0,1,0,1676,18
PHP,resources/lang/he/admin/depreciations/general.php,general.php,16,15,0,1,0,912,16
PHP,resources/lang/fa/admin/asset_maintenances/general.php,general.php,18,17,0,1,0,792,17
PHP,resources/lang/he/admin/hardware/general.php,general.php,46,45,0,1,0,3046,44
PHP,resources/lang/ja/admin/hardware/general.php,general.php,46,45,0,1,0,3473,44
PHP,resources/lang/fa/admin/hardware/general.php,general.php,59,58,0,1,0,4325,44
PHP,resources/lang/fa/admin/depreciations/general.php,general.php,18,17,0,1,0,1131,17
PHP,resources/lang/ja/admin/depreciations/general.php,general.php,16,15,0,1,0,911,16
PHP,resources/lang/zu/admin/depreciations/general.php,general.php,16,15,0,1,0,906,16
PHP,resources/lang/he/admin/models/general.php,general.php,18,17,0,1,0,1259,18
PHP,resources/lang/zu/admin/hardware/general.php,general.php,46,45,0,1,0,2874,44
PHP,resources/lang/et/general.php,general.php,409,405,0,4,0,22230,406
PHP,resources/lang/ja/auth/general.php,general.php,16,14,0,2,0,1388,15
PHP,resources/lang/cy/general.php,general.php,409,405,0,4,0,21910,406
PHP,resources/lang/am/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/ja/general.php,general.php,409,405,0,4,0,24987,406
PHP,resources/lang/sr-CS/admin/models/general.php,general.php,18,17,0,1,0,1144,18
PHP,resources/lang/fa/general.php,general.php,501,497,0,4,0,27625,407
PHP,resources/lang/cy/admin/depreciations/general.php,general.php,16,15,0,1,0,890,16
PHP,resources/lang/zu/admin/models/general.php,general.php,18,17,0,1,0,1162,18
PHP,resources/lang/sr-CS/admin/asset_maintenances/general.php,general.php,16,15,0,1,0,682,16
PHP,resources/lang/id/admin/models/general.php,general.php,18,17,0,1,0,1151,18
PHP,resources/lang/cy/admin/hardware/general.php,general.php,46,45,0,1,0,2881,44
PHP,resources/lang/am/admin/hardware/general.php,general.php,46,45,0,1,0,2856,44
PHP,resources/lang/sk/general.php,general.php,409,405,0,4,0,21865,406
PHP,resources/lang/sr-CS/admin/hardware/general.php,general.php,39,38,0,1,0,2737,39
PHP,resources/lang/et/admin/models/general.php,general.php,18,17,0,1,0,1118,18
PHP,resources/lang/sr-CS/admin/depreciations/general.php,general.php,16,15,0,1,0,848,16
PHP,resources/lang/am/admin/models/general.php,general.php,18,17,0,1,0,1120,18
PHP,resources/lang/cy/admin/models/general.php,general.php,18,17,0,1,0,1046,18
PHP,resources/lang/ko/general.php,general.php,409,405,0,4,0,22059,406
PHP,resources/lang/id/admin/hardware/general.php,general.php,46,45,0,1,0,2933,44
PHP,resources/lang/sk/admin/depreciations/general.php,general.php,16,15,0,1,0,889,16
PHP,resources/lang/sr-CS/general.php,general.php,409,405,0,4,0,22379,406
PHP,resources/lang/sk/admin/hardware/general.php,general.php,46,45,0,1,0,2977,44
PHP,resources/lang/fr/admin/models/general.php,general.php,18,17,0,1,0,1346,18
PHP,resources/lang/id/admin/depreciations/general.php,general.php,16,15,0,1,0,871,16
PHP,resources/lang/ko/admin/depreciations/general.php,general.php,16,15,0,1,0,915,16
PHP,resources/lang/ko/admin/hardware/general.php,general.php,46,45,0,1,0,2909,44
PHP,resources/lang/et/admin/depreciations/general.php,general.php,16,15,0,1,0,898,16
PHP,resources/lang/fr/admin/hardware/general.php,general.php,46,45,0,1,0,3513,44
PHP,resources/lang/fr/admin/depreciations/general.php,general.php,16,15,0,1,0,942,15
PHP,resources/lang/sk/admin/models/general.php,general.php,18,17,0,1,0,1120,18
PHP,resources/lang/id/general.php,general.php,409,405,0,4,0,21959,406
PHP,resources/lang/ko/admin/models/general.php,general.php,18,17,0,1,0,1234,18
PHP,resources/lang/et/admin/hardware/general.php,general.php,46,45,0,1,0,2864,44
PHP,resources/lang/ta/admin/models/general.php,general.php,18,17,0,1,0,1632,18
PHP,resources/lang/zh-HK/general.php,general.php,409,405,0,4,0,21524,406
PHP,resources/lang/fr/general.php,general.php,409,405,0,4,0,24038,406
PHP,resources/lang/ms/general.php,general.php,409,405,0,4,0,21823,406
PHP,resources/lang/hr/admin/models/general.php,general.php,18,17,0,1,0,1151,18
PHP,resources/lang/ms/admin/depreciations/general.php,general.php,16,15,0,1,0,907,16
PHP,resources/lang/hr/admin/hardware/general.php,general.php,46,45,0,1,0,2930,44
PHP,resources/lang/ms/admin/hardware/general.php,general.php,46,45,0,1,0,2901,44
PHP,resources/lang/zh-HK/admin/depreciations/general.php,general.php,16,15,0,1,0,904,16
PHP,resources/lang/hr/admin/depreciations/general.php,general.php,16,15,0,1,0,911,16
PHP,resources/lang/ta/admin/hardware/general.php,general.php,46,45,0,1,0,3625,44
PHP,resources/lang/zh-HK/admin/hardware/general.php,general.php,46,45,0,1,0,2856,44
PHP,resources/lang/ta/admin/depreciations/general.php,general.php,16,15,0,1,0,1361,16
PHP,resources/lang/hr/general.php,general.php,409,405,0,4,0,21955,406
PHP,resources/lang/en/admin/models/general.php,general.php,18,17,0,1,0,1120,18
PHP,resources/lang/ms/admin/models/general.php,general.php,18,17,0,1,0,1165,18
PHP,resources/lang/en/admin/categories/general.php,general.php,23,21,0,2,0,1532,22
PHP,resources/lang/en/general.php,general.php,439,438,0,1,0,24168,439
PHP,resources/lang/en/admin/hardware/general.php,general.php,47,46,0,1,0,2926,45
PHP,resources/lang/zh-HK/admin/models/general.php,general.php,18,17,0,1,0,1120,18
PHP,resources/lang/en/admin/settings/general.php,general.php,331,330,0,1,5,26518,331
PHP,resources/lang/ta/general.php,general.php,409,405,0,4,0,28787,406
PHP,routes/web/fields.php,fields.php,46,29,3,14,0,1223,30
Blade template,resources/views/layouts/default.blade.php,default.blade.php,971,807,30,134,55,47095,615
Blade template,resources/views/dashboard.blade.php,dashboard.blade.php,472,412,17,43,7,21077,289
PHP,resources/lang/is/button.php,button.php,24,23,0,1,0,1020,24
Blade template,resources/views/hardware/bulk.blade.php,bulk.blade.php,201,158,14,29,2,10530,133
Blade template,resources/views/partials/bootstrap-table.blade.php,bootstrap-table.blade.php,792,625,0,167,72,31646,459
JavaScript,public/js/build/app.js,app.js,47123,37553,5829,3741,4328,1404271,24696
JavaScript,public/js/dist/all.js,all.js,106252,83783,11427,11042,11108,3177501,51383
PHP,app/Http/Controllers/ViewAssetsController.php,ViewAssetsController.php,202,138,27,37,26,7357,131
PHP,app/Http/Controllers/Api/UsersController.php,UsersController.php,696,438,139,119,74,25013,390
PHP,app/Http/Controllers/Users/UserFilesController.php,UserFilesController.php,156,91,38,27,9,5584,97
PHP,app/Http/Controllers/SuppliersController.php,SuppliersController.php,191,104,63,24,9,6795,95
PHP,app/Policies/SnipePermissionsPolicy.php,SnipePermissionsPolicy.php,129,55,58,16,5,3406,64
PHP,app/Http/Controllers/SettingsController.php,SettingsController.php,1413,801,393,219,146,49306,609
PHP,app/Http/Controllers/Api/SettingsController.php,SettingsController.php,278,193,26,59,16,9956,167
PHP,app/Models/Setting.php,Setting.php,399,226,134,39,20,12098,245
PHP,app/Http/Controllers/ReportsController.php,ReportsController.php,1209,815,195,199,157,45783,603
PHP,app/Http/Controllers/ProfileController.php,ProfileController.php,237,125,75,37,25,7783,141
PHP,app/Http/Controllers/Api/ProfileController.php,ProfileController.php,158,78,46,34,8,4799,85
PHP,app/Policies/LicensePolicy.php,LicensePolicy.php,53,25,21,7,4,1440,34
PHP,app/Http/Controllers/Licenses/LicenseFilesController.php,LicenseFilesController.php,177,103,38,36,19,6852,109
PHP,app/Models/License.php,License.php,708,346,293,69,24,21116,319
PHP,app/Http/Kernel.php,Kernel.php,69,43,19,7,0,2413,50
PHP,app/Helpers/Helper.php,Helper.php,1227,792,315,120,81,36604,774
PHP,app/Http/Controllers/Auth/ForgotPasswordController.php,ForgotPasswordController.php,111,43,53,15,2,4025,81
PHP,app/Http/Transformers/DepreciationReportTransformer.php,DepreciationReportTransformer.php,126,80,24,22,16,5446,96
PHP,app/Models/Consumable.php,Consumable.php,379,164,177,38,7,11132,174
PHP,app/Http/Middleware/CheckUserIsActivated.php,CheckUserIsActivated.php,50,21,21,8,2,1075,35
PHP,app/Models/Category.php,Category.php,268,112,126,30,8,7642,144
PHP,app/Http/Controllers/Assets/BulkAssetsController.php,BulkAssetsController.php,402,274,67,61,60,15862,281
PHP,app/Http/Controllers/BulkAssetModelsController.php,BulkAssetModelsController.php,143,91,27,25,25,5104,88
PHP,app/Providers/AuthServiceProvider.php,AuthServiceProvider.php,224,167,34,23,35,8178,161
PHP,app/Http/Transformers/AssetsTransformer.php,AssetsTransformer.php,243,204,1,38,30,11487,168
PHP,app/Http/Controllers/Api/AssetsController.php,AssetsController.php,1069,656,206,207,121,41409,594
PHP,app/Http/Controllers/Assets/AssetsController.php,AssetsController.php,903,591,182,130,102,36571,524
PHP,app/Http/Controllers/Api/AssetModelsController.php,AssetModelsController.php,283,165,73,45,18,9657,163
PHP,app/Http/Controllers/AssetModelsController.php,AssetModelsController.php,504,268,157,79,48,17186,239
PHP,app/Presenters/AssetModelPresenter.php,AssetModelPresenter.php,240,195,27,18,6,6880,106
PHP,app/Http/Controllers/AssetMaintenancesController.php,AssetMaintenancesController.php,312,170,106,36,27,12069,151
PHP,app/Http/Controllers/Api/AssetMaintenancesController.php,AssetMaintenancesController.php,270,161,62,47,24,10735,141
PHP,app/Http/Controllers/Assets/AssetFilesController.php,AssetFilesController.php,159,95,36,28,16,5638,98
PHP,app/Models/Asset.php,Asset.php,1746,840,668,238,111,58077,759
PHP,app/Providers/AppServiceProvider.php,AppServiceProvider.php,88,57,21,10,11,3240,70
PHP,app/Http/Transformers/ActionlogsTransformer.php,ActionlogsTransformer.php,138,107,11,20,17,6336,101
PHP,app/Models/Accessory.php,Accessory.php,415,165,207,43,6,12251,198
PHP,app/Http/Transformers/AccessoriesTransformer.php,AccessoriesTransformer.php,92,75,0,17,1,4041,68
