Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,routes/web.php,web.php,522,331,81,110,0,17107,293
Blade template,resources/views/users/view.blade.php,view.blade.php,1116,928,32,156,70,51290,633
Blade template,resources/views/custom_fields/fieldsets/view.blade.php,view.blade.php,178,151,4,23,2,7035,138
Blade template,resources/views/hardware/view.blade.php,view.blade.php,1390,1224,11,155,136,88388,660
Blade template,resources/views/licenses/view.blade.php,view.blade.php,654,563,3,88,35,28165,345
PHP,resources/lang/en/validation.php,validation.php,152,107,33,12,0,8926,122
PHP,routes/web/users.php,users.php,154,129,1,24,0,3112,70
Blade template,resources/views/modals/upload-file.blade.php,upload-file.blade.php,46,40,1,5,0,2505,37
Blade template,resources/views/reports/unaccepted_assets.blade.php,unaccepted_assets.blade.php,106,96,2,8,9,5359,91
JavaScript,resources/assets/js/snipeit.js,snipeit.js,628,440,115,73,40,21972,443
Blade template,resources/views/settings/slack.blade.php,slack.blade.php,9,3,0,6,0,77,4
PHP,resources/lang/en/passwords.php,passwords.php,8,7,0,1,0,453,8
PHP,routes/web/models.php,models.php,96,76,1,19,0,2193,51
JSON,public/mix-manifest.json,mix-manifest.json,51,51,0,0,0,5451,52
PHP,resources/lang/sr-CS/admin/accessories/message.php,message.php,38,29,0,9,0,1335,27
PHP,resources/lang/en/admin/hardware/message.php,message.php,88,71,0,17,0,3927,61
PHP,resources/lang/en/admin/users/message.php,message.php,67,59,0,8,0,4406,57
PHP,resources/lang/en/admin/licenses/message.php,message.php,52,41,0,11,0,2259,36
PHP,resources/lang/en/auth/message.php,message.php,45,35,0,10,0,1809,31
PHP,resources/lang/fa/admin/accessories/message.php,message.php,38,29,0,9,0,1774,26
PHP,resources/lang/is/admin/suppliers/message.php,message.php,27,20,0,7,0,1315,20
PHP,resources/lang/pl/mail.php,mail.php,83,81,0,2,0,5312,82
PHP,resources/lang/ru/mail.php,mail.php,83,81,0,2,0,6845,82
