Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Markdown,docs/source/reference/websecurity.md,websecurity.md,136,104,0,32,0,6561,104
Python,jupyterhub/utils.py,utils.py,731,666,44,21,27,22853,553
Python,jupyterhub/tests/utils.py,utils.py,222,199,8,15,0,6975,164
Python,jupyterhub/apihandlers/users.py,users.py,904,846,25,33,52,33826,631
Python,jupyterhub/user.py,user.py,950,884,46,20,43,35413,695
Python,jupyterhub/tests/test_singleuser.py,test_singleuser.py,245,245,0,0,0,7920,179
Python,jupyterhub/tests/test_services_auth.py,test_services_auth.py,654,516,75,63,37,22425,384
Python,jupyterhub/tests/test_pages.py,test_pages.py,1285,1272,3,10,2,44339,731
Python,jupyterhub/tests/test_api.py,test_api.py,2117,2095,9,13,1,63907,1033
YAML,.github/workflows/test.yml,test.yml,229,148,65,16,0,8712,164
Python,jupyterhub/spawner.py,spawner.py,1829,1728,69,32,44,62477,1144
Python,jupyterhub/scopes.py,scopes.py,1101,1092,9,0,30,41027,804
Python,jupyterhub/tests/mocking.py,mocking.py,444,364,41,39,14,12222,317
Python,jupyterhub/singleuser/mixins.py,mixins.py,947,929,14,4,4,31808,707
Markdown,docs/source/changelog.md,changelog.md,1642,1247,0,395,0,176399,1143
Python,jupyterhub/handlers/base.py,base.py,1727,1613,73,41,53,65184,1222
Python,jupyterhub/apihandlers/base.py,base.py,477,434,29,14,10,17654,371
Python,jupyterhub/services/auth.py,auth.py,1136,1060,65,11,6,39334,778
Python,jupyterhub/app.py,app.py,3333,3238,57,38,109,125167,2326
