Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Markdown,docs/source/reference/websecurity.md,websecurity.md,136,104,0,32,0,6561,104
Python,jupyterhub/tests/utils.py,utils.py,222,199,8,15,0,6975,164
Python,jupyterhub/utils.py,utils.py,781,714,43,24,25,24297,577
Python,jupyterhub/apihandlers/users.py,users.py,904,846,25,33,52,33826,631
Python,jupyterhub/user.py,user.py,987,921,46,20,43,36749,726
Python,jupyterhub/tests/test_singleuser.py,test_singleuser.py,251,251,0,0,0,8183,182
Python,jupyterhub/tests/test_services_auth.py,test_services_auth.py,654,516,75,63,37,22425,384
Python,jupyterhub/tests/test_pages.py,test_pages.py,1293,1280,3,10,2,44632,735
Python,jupyterhub/tests/test_api.py,test_api.py,2128,2106,9,13,1,64276,1038
YAML,.github/workflows/test.yml,test.yml,245,154,71,20,0,9308,175
Python,jupyterhub/spawner.py,spawner.py,1834,1733,69,32,44,62705,1148
Python,jupyterhub/scopes.py,scopes.py,1101,1092,9,0,30,41027,805
Python,jupyterhub/tests/mocking.py,mocking.py,440,360,41,39,14,12102,314
Python,jupyterhub/singleuser/mixins.py,mixins.py,978,960,14,4,4,33073,733
Markdown,docs/source/changelog.md,changelog.md,1776,1349,0,427,0,196243,1239
Python,jupyterhub/apihandlers/base.py,base.py,522,479,29,14,10,19307,407
Python,jupyterhub/handlers/base.py,base.py,1727,1613,73,41,53,65184,1222
Python,jupyterhub/services/auth.py,auth.py,1229,1151,67,11,8,42259,839
Python,jupyterhub/app.py,app.py,3327,3235,55,37,107,124675,2315
