Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Markdown,docs/source/explanation/websecurity.md,websecurity.md,136,103,0,33,0,6509,103
Python,jupyterhub/tests/utils.py,utils.py,225,202,8,15,0,7061,166
Python,jupyterhub/utils.py,utils.py,945,878,43,24,27,30217,696
Python,jupyterhub/apihandlers/users.py,users.py,951,889,27,35,54,35813,665
Python,jupyterhub/user.py,user.py,1017,940,53,24,50,38142,748
Python,jupyterhub/tests/test_singleuser.py,test_singleuser.py,400,400,0,0,0,13201,285
Python,jupyterhub/tests/test_services_auth.py,test_services_auth.py,660,523,74,63,38,22569,386
Python,jupyterhub/tests/test_pages.py,test_pages.py,1290,1277,3,10,2,44346,731
Python,jupyterhub/tests/browser/test_browser.py,test_browser.py,1118,972,76,70,36,44519,768
Python,jupyterhub/tests/test_api.py,test_api.py,2540,2518,9,13,3,75325,1134
YAML,.github/workflows/test.yml,test.yml,275,184,70,21,0,10410,189
Python,jupyterhub/spawner.py,spawner.py,1868,1767,69,32,45,63936,1164
Python,jupyterhub/scopes.py,scopes.py,1188,1179,9,0,31,44675,867
Python,jupyterhub/tests/mocking.py,mocking.py,417,335,42,40,17,11722,301
Python,jupyterhub/singleuser/mixins.py,mixins.py,958,940,14,4,4,33447,711
Python,jupyterhub/singleuser/extension.py,extension.py,672,647,19,6,7,24151,495
Markdown,docs/source/reference/changelog.md,changelog.md,2150,1640,0,510,0,262564,1501
Python,jupyterhub/apihandlers/base.py,base.py,564,512,34,18,17,20568,440
Python,jupyterhub/handlers/base.py,base.py,1762,1645,75,42,53,66504,1245
Python,jupyterhub/services/auth.py,auth.py,1261,1183,67,11,9,43192,848
Python,jupyterhub/app.py,app.py,3669,3574,59,36,102,137669,2522
