Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Markdown,docs/source/reference/websecurity.md,websecurity.md,136,104,0,32,0,6561,104
Python,jupyterhub/tests/utils.py,utils.py,224,201,8,15,0,7025,166
Python,jupyterhub/utils.py,utils.py,728,663,44,21,27,22785,553
Python,jupyterhub/apihandlers/users.py,users.py,904,847,25,32,51,33881,628
Python,jupyterhub/user.py,user.py,954,883,48,23,47,35528,700
Python,jupyterhub/tests/test_singleuser.py,test_singleuser.py,227,227,0,0,0,7117,171
Python,jupyterhub/tests/test_services_auth.py,test_services_auth.py,557,439,63,55,30,18745,319
Python,jupyterhub/tests/test_pages.py,test_pages.py,1239,1226,3,10,2,42509,700
Python,jupyterhub/tests/test_api.py,test_api.py,2074,2052,9,13,1,62359,1015
YAML,.github/workflows/test.yml,test.yml,256,168,68,20,0,9315,174
Python,jupyterhub/spawner.py,spawner.py,1718,1628,61,29,42,58962,1069
Python,jupyterhub/scopes.py,scopes.py,631,594,28,9,13,24490,472
Python,jupyterhub/tests/mocking.py,mocking.py,450,370,41,39,14,12311,323
Python,jupyterhub/singleuser/mixins.py,mixins.py,923,905,14,4,4,30724,688
Markdown,docs/source/changelog.md,changelog.md,1486,1151,0,335,0,152227,1065
Python,jupyterhub/apihandlers/base.py,base.py,479,436,29,14,10,17616,373
Python,jupyterhub/handlers/base.py,base.py,1712,1598,73,41,53,64604,1211
Python,jupyterhub/services/auth.py,auth.py,1113,1037,65,11,6,38252,766
Python,jupyterhub/app.py,app.py,3317,3221,57,39,106,124313,2318
