Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Markdown,docs/source/reference/websecurity.md,websecurity.md,136,104,0,32,0,6561,104
Python,jupyterhub/tests/utils.py,utils.py,222,199,8,15,0,6975,164
Python,jupyterhub/utils.py,utils.py,731,666,44,21,27,22853,553
Python,jupyterhub/apihandlers/users.py,users.py,904,846,25,33,52,33826,631
Python,jupyterhub/user.py,user.py,967,897,48,22,47,36179,708
Python,jupyterhub/tests/test_singleuser.py,test_singleuser.py,245,245,0,0,0,7920,179
Python,jupyterhub/tests/test_services_auth.py,test_services_auth.py,651,513,75,63,37,22322,382
Python,jupyterhub/tests/test_pages.py,test_pages.py,1285,1272,3,10,2,44307,731
Python,jupyterhub/tests/test_api.py,test_api.py,2117,2095,9,13,1,63907,1033
YAML,.github/workflows/test.yml,test.yml,229,148,65,16,0,8712,164
Python,jupyterhub/spawner.py,spawner.py,1742,1641,69,32,44,59382,1087
Python,jupyterhub/scopes.py,scopes.py,1101,1092,9,0,30,41027,804
Python,jupyterhub/tests/mocking.py,mocking.py,444,364,41,39,14,12222,317
Python,jupyterhub/singleuser/mixins.py,mixins.py,947,929,14,4,4,31808,707
Markdown,docs/source/changelog.md,changelog.md,1616,1228,0,388,0,168922,1127
Python,jupyterhub/apihandlers/base.py,base.py,477,434,29,14,10,17654,371
Python,jupyterhub/handlers/base.py,base.py,1727,1613,73,41,53,65184,1222
Python,jupyterhub/services/auth.py,auth.py,1125,1049,65,11,6,38914,771
Python,jupyterhub/app.py,app.py,3320,3225,57,38,108,124335,2315
