Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Markdown,docs/source/explanation/websecurity.md,websecurity.md,136,103,0,33,0,6509,103
Python,jupyterhub/tests/utils.py,utils.py,225,202,8,15,0,7061,166
Python,jupyterhub/utils.py,utils.py,930,893,23,14,10,29037,676
Python,jupyterhub/apihandlers/users.py,users.py,975,913,27,35,56,36727,682
Python,jupyterhub/user.py,user.py,1059,982,53,24,50,39661,780
Python,jupyterhub/tests/test_singleuser.py,test_singleuser.py,415,415,0,0,0,13724,292
Python,jupyterhub/tests/test_services_auth.py,test_services_auth.py,691,545,80,66,44,23622,414
Python,jupyterhub/tests/test_pages.py,test_pages.py,1324,1311,3,10,2,45385,752
Python,jupyterhub/tests/browser/test_browser.py,test_browser.py,1199,1036,83,80,36,47548,810
Python,jupyterhub/tests/test_api.py,test_api.py,2540,2518,9,13,3,75313,1134
YAML,.github/workflows/test.yml,test.yml,274,184,69,21,0,10296,188
Python,jupyterhub/spawner.py,spawner.py,1888,1787,69,32,45,64573,1178
Python,jupyterhub/scopes.py,scopes.py,1188,1179,9,0,31,44676,867
Python,jupyterhub/tests/mocking.py,mocking.py,424,342,42,40,17,11936,307
Python,jupyterhub/singleuser/mixins.py,mixins.py,966,948,14,4,4,33783,718
Python,jupyterhub/singleuser/extension.py,extension.py,680,655,19,6,7,24493,502
Markdown,docs/source/reference/changelog.md,changelog.md,2150,1640,0,510,0,262564,1501
Python,jupyterhub/handlers/base.py,base.py,1811,1802,5,4,15,68347,1279
Python,jupyterhub/apihandlers/base.py,base.py,564,512,34,18,17,20568,440
Python,jupyterhub/services/auth.py,auth.py,1371,1291,68,12,10,47098,936
Python,jupyterhub/app.py,app.py,3745,3649,60,36,104,140541,2572
