Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Markdown,docs/source/reference/websecurity.md,websecurity.md,134,102,0,32,0,6492,102
Python,jupyterhub/utils.py,utils.py,780,713,43,24,25,24278,576
Python,jupyterhub/tests/utils.py,utils.py,222,199,8,15,0,6975,164
Python,jupyterhub/apihandlers/users.py,users.py,906,848,25,33,52,33888,630
Python,jupyterhub/user.py,user.py,987,921,46,20,43,36749,726
Python,jupyterhub/tests/test_singleuser.py,test_singleuser.py,251,251,0,0,0,8167,182
Python,jupyterhub/tests/test_services_auth.py,test_services_auth.py,659,522,74,63,38,22548,385
Python,jupyterhub/tests/test_pages.py,test_pages.py,1301,1288,3,10,2,44849,742
Python,jupyterhub/tests/test_api.py,test_api.py,2135,2113,9,13,1,64289,1044
YAML,.github/workflows/test.yml,test.yml,240,153,67,20,0,9090,172
Python,jupyterhub/spawner.py,spawner.py,1832,1731,69,32,44,62711,1147
Python,jupyterhub/scopes.py,scopes.py,1168,1159,9,0,30,43822,854
Python,jupyterhub/tests/mocking.py,mocking.py,439,359,41,39,14,12055,313
Python,jupyterhub/singleuser/mixins.py,mixins.py,977,959,14,4,4,33062,732
Markdown,docs/source/changelog.md,changelog.md,1926,1473,0,453,0,226593,1356
Python,jupyterhub/handlers/base.py,base.py,1733,1619,73,41,53,65426,1225
Python,jupyterhub/apihandlers/base.py,base.py,522,479,29,14,10,19307,407
Python,jupyterhub/services/auth.py,auth.py,1230,1152,67,11,8,42288,839
Python,jupyterhub/app.py,app.py,3364,3272,55,37,106,126173,2338
