Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Markdown,docs/source/reference/websecurity.md,websecurity.md,136,104,0,32,0,6656,104
Python,jupyterhub/tests/utils.py,utils.py,222,199,8,15,0,6975,164
Python,jupyterhub/utils.py,utils.py,781,714,43,24,25,24297,577
Python,jupyterhub/apihandlers/users.py,users.py,906,848,25,33,52,33888,630
Python,jupyterhub/user.py,user.py,987,921,46,20,43,36749,726
Python,jupyterhub/tests/test_singleuser.py,test_singleuser.py,251,251,0,0,0,8183,182
Python,jupyterhub/tests/test_services_auth.py,test_services_auth.py,659,522,74,63,38,22548,385
Python,jupyterhub/tests/test_pages.py,test_pages.py,1293,1280,3,10,2,44632,735
Python,jupyterhub/tests/test_api.py,test_api.py,2128,2106,9,13,1,64276,1038
YAML,.github/workflows/test.yml,test.yml,259,165,71,23,0,9759,183
Python,jupyterhub/spawner.py,spawner.py,1834,1733,69,32,44,62733,1148
Python,jupyterhub/scopes.py,scopes.py,1168,1159,9,0,30,43822,854
Python,jupyterhub/tests/mocking.py,mocking.py,440,360,41,39,14,12102,314
Python,jupyterhub/singleuser/mixins.py,mixins.py,978,960,14,4,4,33073,733
Markdown,docs/source/changelog.md,changelog.md,1776,1349,0,427,0,196243,1239
Python,jupyterhub/apihandlers/base.py,base.py,522,479,29,14,10,19307,407
Python,jupyterhub/handlers/base.py,base.py,1738,1624,73,41,53,65557,1228
Python,jupyterhub/services/auth.py,auth.py,1231,1153,67,11,8,42318,840
Python,jupyterhub/app.py,app.py,3341,3249,55,37,107,125150,2324
