Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Markdown,docs/source/explanation/websecurity.md,websecurity.md,136,103,0,33,0,6509,103
Python,jupyterhub/tests/utils.py,utils.py,225,202,8,15,0,7061,166
Python,jupyterhub/utils.py,utils.py,781,714,43,24,25,24306,577
Python,jupyterhub/apihandlers/users.py,users.py,923,861,27,35,54,34566,642
Python,jupyterhub/user.py,user.py,1039,962,53,24,50,39006,768
Python,jupyterhub/tests/test_singleuser.py,test_singleuser.py,290,290,0,0,0,9288,219
Python,jupyterhub/tests/test_services_auth.py,test_services_auth.py,660,523,74,63,38,22569,386
Python,jupyterhub/tests/test_pages.py,test_pages.py,1288,1275,3,10,2,44228,729
Python,jupyterhub/tests/browser/test_browser.py,test_browser.py,1070,951,63,56,33,42813,731
Python,jupyterhub/tests/test_api.py,test_api.py,2150,2128,9,13,1,63110,1027
YAML,.github/workflows/test.yml,test.yml,265,174,70,21,0,10018,185
Python,jupyterhub/spawner.py,spawner.py,1849,1748,69,32,44,63313,1157
Python,jupyterhub/scopes.py,scopes.py,1168,1159,9,0,30,43820,854
Python,jupyterhub/tests/mocking.py,mocking.py,408,326,42,40,17,11416,294
Python,jupyterhub/singleuser/mixins.py,mixins.py,957,939,14,4,4,33341,710
Python,jupyterhub/singleuser/extension.py,extension.py,655,630,19,6,7,23296,481
Markdown,docs/source/reference/changelog.md,changelog.md,2076,1592,0,484,0,251037,1466
Python,jupyterhub/handlers/base.py,base.py,1754,1640,73,41,53,66129,1239
Python,jupyterhub/apihandlers/base.py,base.py,507,464,28,15,9,18540,396
Python,jupyterhub/services/auth.py,auth.py,1234,1156,67,11,8,42356,841
Python,jupyterhub/app.py,app.py,3407,3315,55,37,106,127945,2368
