Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,libqpdf/QPDF_encryption.cc,QPDF_encryption.cc,1624,1386,101,137,167,47132,900
C++,libqpdf/QPDFWriter.cc,QPDFWriter.cc,3711,3038,381,292,489,108760,2129
C++ Header,include/qpdf/QPDFObjectHandle.hh,QPDFObjectHandle.hh,1173,565,504,104,0,44994,833
C++,libqpdf/QPDFObjectHandle.cc,QPDFObjectHandle.cc,3000,2658,96,246,297,80006,1437
C++ Header,include/qpdf/QPDF.hh,QPDF.hh,1448,911,387,150,2,52157,1057
C++,libqpdf/QPDF.cc,QPDF.cc,2987,2502,286,199,400,91326,1744
C++,libqpdf/Pl_Count.cc,Pl_Count.cc,51,43,0,8,1,701,29
C++,libqpdf/Pl_ASCIIHexDecoder.cc,Pl_ASCIIHexDecoder.cc,113,103,1,9,14,1942,74
C++,libqpdf/Pl_ASCII85Decoder.cc,Pl_ASCII85Decoder.cc,133,121,1,11,20,2219,84
C++,libqpdf/Pl_AES_PDF.cc,Pl_AES_PDF.cc,243,213,14,16,35,5737,151
