Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,libqpdf/QPDF_encryption.cc,QPDF_encryption.cc,1572,1336,101,135,155,45537,873
C++,libqpdf/QPDFWriter.cc,QPDFWriter.cc,3453,2841,329,283,466,98142,1998
C++ Header,include/qpdf/QPDFObjectHandle.hh,QPDFObjectHandle.hh,1041,531,415,95,0,38285,727
C++,libqpdf/QPDFObjectHandle.cc,QPDFObjectHandle.cc,2592,2296,69,227,268,67885,1220
C++ Header,include/qpdf/QPDF.hh,QPDF.hh,1378,865,369,144,0,50019,1013
C++,libqpdf/QPDF.cc,QPDF.cc,2801,2380,229,192,385,84094,1614
C++,libqpdf/Pl_Count.cc,Pl_Count.cc,41,35,0,6,1,554,25
C++,libqpdf/Pl_ASCIIHexDecoder.cc,Pl_ASCIIHexDecoder.cc,113,103,1,9,14,1923,74
C++,libqpdf/Pl_ASCII85Decoder.cc,Pl_ASCII85Decoder.cc,133,121,1,11,20,2218,84
C++,libqpdf/Pl_AES_PDF.cc,Pl_AES_PDF.cc,265,235,14,16,42,6187,157
