Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,libqpdf/QPDF_encryption.cc,QPDF_encryption.cc,1628,1390,101,137,169,47177,902
C++,libqpdf/QPDFWriter.cc,QPDFWriter.cc,3653,2994,372,287,475,106796,2094
C++ Header,include/qpdf/QPDFObjectHandle.hh,QPDFObjectHandle.hh,1090,550,441,99,0,40495,765
C++,libqpdf/QPDFObjectHandle.cc,QPDFObjectHandle.cc,2787,2473,79,235,286,73324,1319
C++ Header,include/qpdf/QPDF.hh,QPDF.hh,1444,907,387,150,2,51927,1054
C++,libqpdf/QPDF.cc,QPDF.cc,2881,2443,243,195,393,86836,1669
C++,libqpdf/Pl_Count.cc,Pl_Count.cc,51,43,0,8,1,701,29
C++,libqpdf/Pl_ASCIIHexDecoder.cc,Pl_ASCIIHexDecoder.cc,113,103,1,9,14,1942,74
C++,libqpdf/Pl_ASCII85Decoder.cc,Pl_ASCII85Decoder.cc,133,121,1,11,20,2219,84
C++,libqpdf/Pl_AES_PDF.cc,Pl_AES_PDF.cc,270,240,14,16,42,6428,160
