Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,libqpdf/QPDF_encryption.cc,QPDF_encryption.cc,1524,1272,115,137,187,46732,907
C++,libqpdf/QPDFWriter.cc,QPDFWriter.cc,3404,2726,388,290,506,110005,2158
C++ Header,include/qpdf/QPDFObjectHandle.hh,QPDFObjectHandle.hh,1917,889,858,170,5,72703,1295
C++,libqpdf/QPDFObjectHandle.cc,QPDFObjectHandle.cc,2821,2458,77,286,338,72117,1346
C++ Header,include/qpdf/QPDF.hh,QPDF.hh,1798,1150,475,173,2,64959,1279
C++,libqpdf/QPDF.cc,QPDF.cc,2743,2200,317,226,418,89704,1706
C++,libqpdf/Pl_Count.cc,Pl_Count.cc,49,39,2,8,1,779,29
C++,libqpdf/Pl_ASCIIHexDecoder.cc,Pl_ASCIIHexDecoder.cc,101,89,3,9,17,2350,73
C++,libqpdf/Pl_ASCII85Decoder.cc,Pl_ASCII85Decoder.cc,114,100,3,11,24,2803,83
C++,libqpdf/Pl_AES_PDF.cc,Pl_AES_PDF.cc,210,180,14,16,39,6104,143
