Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,libqpdf/QPDF_encryption.cc,QPDF_encryption.cc,1572,1336,101,135,155,45537,873
C++,libqpdf/QPDFWriter.cc,QPDFWriter.cc,3582,2944,348,290,470,102616,2036
C++ Header,include/qpdf/QPDFObjectHandle.hh,QPDFObjectHandle.hh,1054,535,423,96,0,38942,738
C++,libqpdf/QPDFObjectHandle.cc,QPDFObjectHandle.cc,2595,2308,61,226,269,67753,1221
C++ Header,include/qpdf/QPDF.hh,QPDF.hh,1383,862,377,144,0,50383,1020
C++,libqpdf/QPDF.cc,QPDF.cc,2806,2381,233,192,385,84341,1619
C++,libqpdf/Pl_Count.cc,Pl_Count.cc,41,35,0,6,1,554,25
C++,libqpdf/Pl_ASCIIHexDecoder.cc,Pl_ASCIIHexDecoder.cc,113,103,1,9,14,1923,74
C++,libqpdf/Pl_ASCII85Decoder.cc,Pl_ASCII85Decoder.cc,133,121,1,11,20,2218,84
C++,libqpdf/Pl_AES_PDF.cc,Pl_AES_PDF.cc,265,235,14,16,42,6187,157
