Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,libqpdf/QPDF_encryption.cc,QPDF_encryption.cc,1565,1313,115,137,189,48094,918
C++,libqpdf/QPDFWriter.cc,QPDFWriter.cc,3408,2736,382,290,506,110021,2158
C++ Header,include/qpdf/QPDFObjectHandle.hh,QPDFObjectHandle.hh,1844,852,828,164,1,70064,1241
C++,libqpdf/QPDFObjectHandle.cc,QPDFObjectHandle.cc,3320,2888,119,313,403,92899,1647
C++ Header,include/qpdf/QPDF.hh,QPDF.hh,1753,1131,452,170,2,62855,1248
C++,libqpdf/QPDF.cc,QPDF.cc,2895,2373,308,214,417,95710,1766
C++,libqpdf/Pl_Count.cc,Pl_Count.cc,49,39,2,8,1,779,29
C++,libqpdf/Pl_ASCIIHexDecoder.cc,Pl_ASCIIHexDecoder.cc,101,89,3,9,17,2350,73
C++,libqpdf/Pl_ASCII85Decoder.cc,Pl_ASCII85Decoder.cc,114,100,3,11,24,2803,83
C++,libqpdf/Pl_AES_PDF.cc,Pl_AES_PDF.cc,210,180,14,16,39,6111,143
