Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,libqpdf/QPDF_encryption.cc,QPDF_encryption.cc,1553,1318,100,135,154,44566,853
C++,libqpdf/QPDFWriter.cc,QPDFWriter.cc,3339,2745,321,273,457,94575,1928
C++ Header,include/qpdf/QPDFObjectHandle.hh,QPDFObjectHandle.hh,722,368,276,78,0,25782,490
C++,libqpdf/QPDFObjectHandle.cc,QPDFObjectHandle.cc,1765,1522,61,182,171,45543,883
C++ Header,include/qpdf/QPDF.hh,QPDF.hh,1242,795,306,141,0,43239,897
C++,libqpdf/QPDF.cc,QPDF.cc,2497,2115,204,178,347,73647,1425
C++,libqpdf/Pl_Count.cc,Pl_Count.cc,41,35,0,6,1,554,25
C++,libqpdf/Pl_ASCIIHexDecoder.cc,Pl_ASCIIHexDecoder.cc,113,103,1,9,14,1923,74
C++,libqpdf/Pl_ASCII85Decoder.cc,Pl_ASCII85Decoder.cc,133,121,1,11,20,2218,84
C++,libqpdf/Pl_AES_PDF.cc,Pl_AES_PDF.cc,265,235,14,16,42,6187,157
