Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,libqpdf/QPDF_encryption.cc,QPDF_encryption.cc,1559,1307,115,137,187,47856,915
C++,libqpdf/QPDFWriter.cc,QPDFWriter.cc,3404,2726,388,290,506,110005,2158
C++ Header,include/qpdf/QPDFObjectHandle.hh,QPDFObjectHandle.hh,1917,889,858,170,5,72660,1295
C++,libqpdf/QPDFObjectHandle.cc,QPDFObjectHandle.cc,2820,2457,77,286,338,72117,1346
C++ Header,include/qpdf/QPDF.hh,QPDF.hh,1781,1134,474,173,2,64242,1272
C++,libqpdf/QPDF.cc,QPDF.cc,2875,2350,305,220,418,93875,1727
C++,libqpdf/Pl_Count.cc,Pl_Count.cc,49,39,2,8,1,779,29
C++,libqpdf/Pl_ASCIIHexDecoder.cc,Pl_ASCIIHexDecoder.cc,101,89,3,9,17,2350,73
C++,libqpdf/Pl_ASCII85Decoder.cc,Pl_ASCII85Decoder.cc,114,100,3,11,24,2803,83
C++,libqpdf/Pl_AES_PDF.cc,Pl_AES_PDF.cc,210,180,14,16,39,6104,143
