Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,libqpdf/QPDF_encryption.cc,QPDF_encryption.cc,1411,1183,91,137,193,44965,822
C++,libqpdf/QPDFWriter.cc,QPDFWriter.cc,3064,2470,307,287,534,102256,1878
C++ Header,include/qpdf/QPDFObjectHandle.hh,QPDFObjectHandle.hh,1649,835,641,173,4,70642,1048
C++,libqpdf/QPDFObjectHandle.cc,QPDFObjectHandle.cc,3055,2718,59,278,326,75356,1308
C++ Header,include/qpdf/QPDF.hh,QPDF.hh,1580,1023,382,175,2,65184,1093
C++,libqpdf/QPDF.cc,QPDF.cc,2912,2342,318,252,516,100025,1744
C++,libqpdf/Pl_Count.cc,Pl_Count.cc,49,40,1,8,2,853,28
C++,libqpdf/Pl_ASCIIHexDecoder.cc,Pl_ASCIIHexDecoder.cc,95,84,2,9,18,2308,69
C++,libqpdf/Pl_ASCII85Decoder.cc,Pl_ASCII85Decoder.cc,112,100,2,10,27,2823,81
C++,libqpdf/Pl_AES_PDF.cc,Pl_AES_PDF.cc,201,174,11,16,44,6043,133
