Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,libqpdf/QPDF_encryption.cc,QPDF_encryption.cc,1410,1182,91,137,193,44947,821
C++,libqpdf/QPDFWriter.cc,QPDFWriter.cc,3064,2471,306,287,537,102155,1874
C++ Header,include/qpdf/QPDFObjectHandle.hh,QPDFObjectHandle.hh,1586,784,636,166,1,69725,1017
C++,libqpdf/QPDFObjectHandle.cc,QPDFObjectHandle.cc,2409,2117,62,230,375,67021,1166
C++ Header,include/qpdf/QPDF.hh,QPDF.hh,1042,614,325,103,0,48300,774
C++,libqpdf/QPDF.cc,QPDF.cc,1030,843,89,98,106,31606,611
C++,libqpdf/Pl_Count.cc,Pl_Count.cc,57,46,2,9,2,1115,36
C++,libqpdf/Pl_ASCIIHexDecoder.cc,Pl_ASCIIHexDecoder.cc,93,81,2,10,18,2235,66
C++,libqpdf/Pl_ASCII85Decoder.cc,Pl_ASCII85Decoder.cc,112,100,2,10,27,2823,81
C++,libqpdf/Pl_AES_PDF.cc,Pl_AES_PDF.cc,199,172,11,16,44,5999,131
