Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,libqpdf/QPDF_encryption.cc,QPDF_encryption.cc,1592,1356,101,135,166,46023,884
C++,libqpdf/QPDFWriter.cc,QPDFWriter.cc,3601,2950,363,288,475,104151,2052
C++ Header,include/qpdf/QPDFObjectHandle.hh,QPDFObjectHandle.hh,1060,541,423,96,0,39107,741
C++,libqpdf/QPDFObjectHandle.cc,QPDFObjectHandle.cc,2717,2422,65,230,281,70873,1275
C++ Header,include/qpdf/QPDF.hh,QPDF.hh,1396,873,378,145,0,50691,1027
C++,libqpdf/QPDF.cc,QPDF.cc,2800,2377,232,191,385,84267,1617
C++,libqpdf/Pl_Count.cc,Pl_Count.cc,51,43,0,8,1,701,29
C++,libqpdf/Pl_ASCIIHexDecoder.cc,Pl_ASCIIHexDecoder.cc,113,103,1,9,14,1942,74
C++,libqpdf/Pl_ASCII85Decoder.cc,Pl_ASCII85Decoder.cc,133,121,1,11,20,2219,84
C++,libqpdf/Pl_AES_PDF.cc,Pl_AES_PDF.cc,270,240,14,16,42,6428,160
