Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,libqpdf/QPDF_encryption.cc,QPDF_encryption.cc,1524,1272,115,137,187,46732,907
C++,libqpdf/QPDFWriter.cc,QPDFWriter.cc,3398,2720,388,290,509,109908,2163
C++ Header,include/qpdf/QPDFObjectHandle.hh,QPDFObjectHandle.hh,1882,851,862,169,5,71727,1268
C++,libqpdf/QPDFObjectHandle.cc,QPDFObjectHandle.cc,2762,2407,77,278,336,70676,1307
C++ Header,include/qpdf/QPDF.hh,QPDF.hh,1828,1155,496,177,2,66636,1301
C++,libqpdf/QPDF.cc,QPDF.cc,2779,2197,353,229,394,90838,1724
C++,libqpdf/Pl_Count.cc,Pl_Count.cc,49,39,2,8,1,779,29
C++,libqpdf/Pl_ASCIIHexDecoder.cc,Pl_ASCIIHexDecoder.cc,101,89,3,9,17,2350,73
C++,libqpdf/Pl_ASCII85Decoder.cc,Pl_ASCII85Decoder.cc,114,100,3,11,24,2803,83
C++,libqpdf/Pl_AES_PDF.cc,Pl_AES_PDF.cc,210,180,14,16,39,6104,143
